openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1630454400000,1630454879000,1.18098,1.18111,1.18072,1.1811,258190000,8
1630454880000,1630455359000,1.18111,1.18111,1.18085,1.18086,191390000,8
1630455360000,1630455839000,1.18085,1.18096,1.18071,1.18072,176470000,8
1630455840000,1630456319000,1.18072,1.18075,1.18056,1.18065,168420000,8
1630456320000,1630456799000,1.18064,1.18064,1.18045,1.18045,156380000,8
1630456800000,1630457279000,1.18045,1.18063,1.18039,1.18042,166210000,8
1630457280000,1630457759000,1.18039,1.18039,1.18011,1.18016,380470000,8
1630457760000,1630458239000,1.18016,1.18036,1.18011,1.18031,274840000,8
1630458240000,1630458719000,1.18031,1.18033,1.18011,1.18021,191120000,8
1630458720000,1630459199000,1.18021,1.18021,1.18007,1.1801,199700000,8
1630459200000,1630459679000,1.18011,1.18031,1.18009,1.18011,119190000,8
1630459680000,1630460159000,1.18012,1.18056,1.18012,1.18031,404450000,8
1630460160000,1630460639000,1.18031,1.18047,1.18016,1.18028,299160000,8
1630460640000,1630461119000,1.18028,1.18035,1.18009,1.18031,375960000,8
1630461120000,1630461599000,1.1803,1.18048,1.1803,1.18036,193160000,8
1630461600000,1630462079000,1.18034,1.18057,1.18034,1.18049,243680000,8
1630462080000,1630462559000,1.18048,1.1805,1.18006,1.1801,325440000,8
1630462560000,1630463039000,1.1801,1.18021,1.18003,1.18009,231420000,8
1630463040000,1630463519000,1.18008,1.18022,1.18003,1.1802,235320000,8
1630463520000,1630463999000,1.18021,1.1803,1.18001,1.18001,173220000,8
1630464000000,1630464479000,1.18002,1.1802,1.18001,1.18016,139470000,8
1630464480000,1630464959000,1.18016,1.1803,1.1801,1.18022,125850000,8
1630464960000,1630465439000,1.18021,1.18039,1.18018,1.18037,196600000,8
1630465440000,1630465919000,1.18037,1.18038,1.18025,1.18026,161220000,8
1630465920000,1630466399000,1.18026,1.18043,1.18021,1.18043,138980000,8
1630466400000,1630466879000,1.18043,1.18059,1.18041,1.18055,170640000,8
1630466880000,1630467359000,1.18055,1.1806,1.18047,1.18051,122420000,8
1630467360000,1630467839000,1.18051,1.1806,1.1804,1.1806,150190000,8
1630467840000,1630468319000,1.1806,1.18063,1.18053,1.18057,103230000,8
1630468320000,1630468799000,1.18055,1.18055,1.18039,1.18043,87430000,8
1630468800000,1630469279000,1.18043,1.18045,1.18031,1.18044,105450000,8
1630469280000,1630469759000,1.18042,1.18042,1.18019,1.18019,149510000,8
1630469760000,1630470239000,1.1802,1.18035,1.18019,1.18024,150150000,8
1630470240000,1630470719000,1.18024,1.18026,1.18018,1.18021,145980000,8
1630470720000,1630471199000,1.1802,1.1802,1.18003,1.18009,169800000,8
1630471200000,1630471679000,1.1801,1.18014,1.17994,1.18001,190190000,8
1630471680000,1630472159000,1.18,1.18005,1.1799,1.1799,219480000,8
1630472160000,1630472639000,1.17991,1.18002,1.17984,1.17984,257170000,8
1630472640000,1630473119000,1.17984,1.17986,1.1796,1.17967,200970000,8
1630473120000,1630473599000,1.17969,1.17974,1.17955,1.17965,251960000,8
1630473600000,1630474079000,1.17965,1.17966,1.17951,1.17955,210470000,8
1630474560000,1630475039000,1.17963,1.17978,1.17959,1.17969,182910000,8
1630475040000,1630475519000,1.1797,1.17992,1.17966,1.17981,215090000,8
1630475520000,1630475999000,1.17982,1.17997,1.17952,1.1799,660720000,8
1630476000000,1630476479000,1.17991,1.18031,1.17967,1.18028,913540000,8
1630476480000,1630476959000,1.18027,1.18027,1.17966,1.17969,546980000,8
