openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1328054400000,1328054879000,1.30756,1.30778,1.30714,1.30756,1341020000,8
1328054880000,1328055359000,1.30757,1.30813,1.30752,1.30786,1171670000,8
1328055360000,1328055839000,1.30786,1.30848,1.30784,1.3082,1089920000,8
1328055840000,1328056319000,1.3082,1.30863,1.30815,1.30831,893330000,8
1328056320000,1328056799000,1.30829,1.30852,1.30779,1.30821,998320000,8
1328056800000,1328057279000,1.30821,1.30866,1.30807,1.30829,1009570000,8
1328057280000,1328057759000,1.30829,1.30835,1.30702,1.30718,1421960000,8
1328057760000,1328058239000,1.30718,1.3083,1.30645,1.3066,2012540000,8
1328058240000,1328058719000,1.3066,1.30773,1.30635,1.3073,1876830000,8
1328058720000,1328059199000,1.3073,1.30785,1.30716,1.30744,1506820000,8
1328059200000,1328059679000,1.30744,1.30767,1.30629,1.30679,1800020000,8
1328059680000,1328060159000,1.30679,1.30692,1.30638,1.30649,1222270000,8
1328060160000,1328060639000,1.30649,1.30659,1.30527,1.30574,1597620000,8
1328060640000,1328061119000,1.30574,1.30663,1.3057,1.30657,1348940000,8
1328061120000,1328061599000,1.30657,1.30686,1.30639,1.30678,1327330000,8
1328061600000,1328062079000,1.30675,1.30776,1.30666,1.30733,1559600000,8
1328062080000,1328062559000,1.30733,1.3074,1.30706,1.3073,1079750000,8
1328062560000,1328063039000,1.3073,1.3078,1.30716,1.3073,876380000,8
1328063040000,1328063519000,1.3073,1.30768,1.30699,1.30708,950730000,8
1328063520000,1328063999000,1.30706,1.30741,1.3067,1.30711,1105660000,8
1328064000000,1328064479000,1.30708,1.3074,1.3068,1.30739,854580000,8
1328064480000,1328064959000,1.30739,1.30753,1.30686,1.30686,806290000,8
1328064960000,1328065439000,1.30685,1.30685,1.30594,1.30661,1365260000,8
1328065440000,1328065919000,1.30661,1.30679,1.30632,1.30668,811360000,8
1328065920000,1328066399000,1.30668,1.30686,1.30631,1.30652,741160000,8
1328066400000,1328066879000,1.30652,1.30714,1.30639,1.30703,816420000,8
