openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1128287040000,1128287519000,1.2021,1.20248,1.20189,1.20211,4218100000,8
1128287520000,1128287999000,1.20215,1.20255,1.202,1.20228,4227100000,8
1128288000000,1128288479000,1.20235,1.20255,1.20159,1.2022,4572600000,8
1128288480000,1128288959000,1.20227,1.2026,1.20166,1.20179,4008400000,8
1128288960000,1128289439000,1.20158,1.20219,1.20108,1.20178,4102300000,8
1128289440000,1128289919000,1.20162,1.20227,1.20139,1.20203,4084700000,8
1128289920000,1128290399000,1.20187,1.20227,1.20178,1.20197,5145600000,8
1128290400000,1128290879000,1.20185,1.2021,1.20103,1.20135,3560300000,8
1128290880000,1128291359000,1.20138,1.20179,1.20119,1.20126,4431100000,8
1128291360000,1128291839000,1.2015,1.2018,1.20103,1.20144,4928200000,8
1128291840000,1128292319000,1.20135,1.20172,1.20115,1.20126,4848500000,8
1128292320000,1128292799000,1.2015,1.20182,1.20116,1.20159,3614700000,8
1128292800000,1128293279000,1.20165,1.20185,1.20119,1.20142,4403900000,8
1128293280000,1128293759000,1.20125,1.20175,1.20123,1.20138,4078600000,8
1128293760000,1128294239000,1.20135,1.20168,1.20122,1.20129,3747700000,8
1128294240000,1128294719000,1.20158,1.20174,1.20118,1.20125,4539200000,8
1128294720000,1128295199000,1.20126,1.20162,1.201,1.20162,4493900000,8
1128295200000,1128295679000,1.20153,1.20163,1.20104,1.20144,4508100000,8
1128295680000,1128296159000,1.20125,1.20175,1.20101,1.20128,4201500000,8
1128296160000,1128296639000,1.20167,1.20169,1.20099,1.20151,3240400000,8
1128296640000,1128297119000,1.20112,1.20201,1.20112,1.20142,4479700000,8
1128297120000,1128297599000,1.20129,1.20254,1.20106,1.2024,4622000000,8
1128297600000,1128298079000,1.20231,1.20289,1.20141,1.20152,4794600000,8
1128298080000,1128298559000,1.20136,1.20146,1.20067,1.20118,3912500000,8
1128298560000,1128299039000,1.20104,1.20111,1.2005,1.2006,3591000000,8
1128299040000,1128299519000,1.20049,1.20049,1.19929,1.1993,3485700000,8
1128299520000,1128299999000,1.19899,1.19906,1.1968,1.19727,4041400000,8
1128300000000,1128300479000,1.19737,1.19766,1.19682,1.19693,4295000000,8
1128300480000,1128300959000,1.19693,1.19693,1.19591,1.19621,4571300000,8
1128300960000,1128301439000,1.19626,1.19673,1.19558,1.19572,4206000000,8
1128301440000,1128301919000,1.19546,1.19564,1.19303,1.19376,4035500000,8
1128301920000,1128302399000,1.19373,1.19451,1.19338,1.19376,3607200000,8
1128302400000,1128302879000,1.19373,1.19461,1.19326,1.19449,4315000000,8
1128302880000,1128303359000,1.1949,1.19549,1.19477,1.195,4133700000,8
1128303360000,1128303839000,1.19487,1.19499,1.19372,1.19396,4414700000,8
1128303840000,1128304319000,1.19383,1.19506,1.19357,1.19457,3794000000,8
1128304320000,1128304799000,1.19453,1.19469,1.19368,1.1942,4506300000,8
1128304800000,1128305279000,1.19403,1.19443,1.19367,1.19435,4777200000,8
1128305280000,1128305759000,1.19438,1.19446,1.19317,1.19317,4523200000,8
1128305760000,1128306239000,1.19325,1.19382,1.19304,1.19341,3089000000,8
1128306240000,1128306719000,1.19338,1.1939,1.19295,1.19346,5161300000,8
1128306720000,1128307199000,1.19358,1.19411,1.19277,1.1928,4243800000,8
1128307200000,1128307679000,1.19295,1.19352,1.19279,1.19298,3674100000,8
1128307680000,1128308159000,1.19285,1.1941,1.19282,1.19369,4294800000,8
1128308160000,1128308639000,1.19369,1.19382,1.19327,1.19328,4218900000,8
1128308640000,1128309119000,1.1935,1.19393,1.19309,1.19389,4606800000,8
1128309120000,1128309599000,1.19393,1.19421,1.1936,1.1937,3991000000,8
1128309600000,1128310079000,1.19396,1.19427,1.19348,1.19366,3839700000,8
1128310080000,1128310559000,1.19383,1.19393,1.19299,1.1932,4315500000,8
1128310560000,1128311039000,1.19304,1.19404,1.19285,1.19398,3951400000,8
1128311040000,1128311519000,1.19376,1.19409,1.19352,1.19393,3561900000,8
1128311520000,1128311999000,1.19351,1.19432,1.19348,1.19424,4225500000,8
1128312000000,1128312479000,1.19421,1.19494,1.19406,1.19442,4610200000,8
1128312480000,1128312959000,1.19446,1.19508,1.19396,1.19468,3963100000,8
1128312960000,1128313439000,1.19459,1.19465,1.19388,1.19462,5778000000,8
1128313440000,1128313919000,1.19459,1.19506,1.1942,1.19492,3800200000,8
1128313920000,1128314399000,1.19488,1.19513,1.19434,1.19513,4360300000,8
1128314400000,1128314879000,1.19473,1.19513,1.19422,1.19513,3788300000,8
1128314880000,1128315359000,1.19512,1.19512,1.19423,1.1944,4186600000,8
1128315360000,1128315839000,1.1944,1.19466,1.19402,1.19431,4189400000,8
1128315840000,1128316319000,1.19409,1.19465,1.19395,1.19453,3763900000,8
1128316320000,1128316799000,1.19438,1.19546,1.1943,1.1952,4751000000,8
1128316800000,1128317279000,1.1953,1.19536,1.19465,1.19532,4804300000,8
1128317280000,1128317759000,1.19471,1.19523,1.19468,1.19483,3604400000,8
1128317760000,1128318239000,1.1945,1.19515,1.19414,1.19507,4780000000,8
1128318240000,1128318719000,1.1951,1.19545,1.19477,1.19508,3979400000,8
1128318720000,1128319199000,1.19511,1.19537,1.19434,1.19532,3927900000,8
