openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1685577600000,1685578079000,1.06934,1.0694,1.06901,1.06912,3020460000,8
1685578080000,1685578559000,1.06912,1.06947,1.069,1.06926,2034520000,8
1685578560000,1685579039000,1.06926,1.06937,1.0691,1.06933,1636130000,8
1685579040000,1685579519000,1.06933,1.06951,1.06897,1.06898,1207900000,8
1685579520000,1685579999000,1.06899,1.06916,1.06894,1.0691,992190000,8
1685580000000,1685580479000,1.06913,1.06913,1.06881,1.06892,1098670000,8
1685580480000,1685580959000,1.06893,1.06907,1.06861,1.06863,1920810000,8
1685580960000,1685581439000,1.06864,1.06877,1.06855,1.06873,1340800000,8
1685581440000,1685581919000,1.06873,1.06879,1.06854,1.06857,1303740000,8
1685581920000,1685582399000,1.06856,1.06868,1.06832,1.06862,2511580000,8
1685582400000,1685582879000,1.06863,1.06895,1.06856,1.06895,1804250000,8
1685582880000,1685583359000,1.06896,1.06897,1.06842,1.06853,2081660000,8
1685583360000,1685583839000,1.0685,1.06863,1.06802,1.06802,2145570000,8
1685583840000,1685584319000,1.06803,1.06904,1.06802,1.06871,3391730000,8
1685584320000,1685584799000,1.06872,1.06933,1.0687,1.06913,1936220000,8
1685584800000,1685585279000,1.06912,1.06914,1.06881,1.06884,1516030000,8
1685585280000,1685585759000,1.06886,1.06938,1.06885,1.06929,1695640000,8
1685585760000,1685586239000,1.06929,1.06939,1.06884,1.06893,1595500000,8
1685586240000,1685586719000,1.06892,1.06909,1.06882,1.06904,1530260000,8
1685586720000,1685587199000,1.06903,1.06918,1.06898,1.06907,1774570000,8
1685587200000,1685587679000,1.06908,1.06917,1.06892,1.06916,1210070000,8
1685587680000,1685588159000,1.06917,1.06918,1.06885,1.06886,1185220000,8
1685588160000,1685588639000,1.06887,1.0691,1.06885,1.06897,1063660000,8
1685588640000,1685589119000,1.06895,1.06934,1.06895,1.06915,1143690000,8
1685589120000,1685589599000,1.06915,1.06921,1.06896,1.06897,1267360000,8
1685589600000,1685590079000,1.06898,1.0691,1.06892,1.06896,1225610000,8
1685590080000,1685590559000,1.06895,1.0691,1.0689,1.0689,1155550000,8
1685590560000,1685591039000,1.0689,1.06896,1.06883,1.06892,1153830000,8
1685591040000,1685591519000,1.06892,1.06897,1.06879,1.0688,1024210000,8
1685591520000,1685591999000,1.0688,1.0688,1.06854,1.0687,798560000,8
1685592000000,1685592479000,1.0687,1.06871,1.06846,1.06863,1214280000,8
1685592480000,1685592959000,1.06864,1.06866,1.06837,1.06851,1123120000,8
1685592960000,1685593439000,1.06852,1.06886,1.06849,1.06879,1194160000,8
1685593440000,1685593919000,1.06879,1.06914,1.06879,1.06897,1412900000,8
1685593920000,1685594399000,1.06897,1.06902,1.06885,1.06885,929210000,8
1685594400000,1685594879000,1.06885,1.06888,1.0687,1.06882,633870000,8
1685594880000,1685595359000,1.06883,1.0689,1.06833,1.06834,1091700000,8
1685595360000,1685595839000,1.06835,1.06853,1.06785,1.06802,2284160000,8
1685595840000,1685596319000,1.06802,1.06845,1.06793,1.06797,1536730000,8
1685596320000,1685596799000,1.06798,1.06817,1.06797,1.06807,1066600000,8
1685596800000,1685597279000,1.06807,1.06826,1.06802,1.06803,1208900000,8
1685597280000,1685597759000,1.06804,1.06827,1.06791,1.06796,1101220000,8
1685597760000,1685598239000,1.06796,1.06806,1.06776,1.06796,2049810000,8
1685598240000,1685598719000,1.06795,1.06803,1.06776,1.06783,1596760000,8
1685598720000,1685599199000,1.06782,1.06791,1.06759,1.06771,1645620000,8
1685599200000,1685599679000,1.06771,1.06794,1.06732,1.06791,2881190000,8
1685599680000,1685600159000,1.06791,1.06807,1.06755,1.06763,2793030000,8
1685600160000,1685600639000,1.06762,1.06816,1.06758,1.06778,1488210000,8
1685600640000,1685601119000,1.06778,1.06831,1.06777,1.06794,2264140000,8
1685601120000,1685601599000,1.06797,1.06812,1.06743,1.06809,1511940000,8
1685601600000,1685602079000,1.06809,1.06818,1.06787,1.06814,1844000000,8
1685602080000,1685602559000,1.06815,1.06829,1.0678,1.06784,1759510000,8
1685602560000,1685603039000,1.06784,1.06865,1.0677,1.06814,2737410000,8
1685603040000,1685603519000,1.06814,1.06848,1.06798,1.06823,2362870000,8
1685603520000,1685603999000,1.06822,1.06853,1.06748,1.06752,3402940000,8
1685604000000,1685604479000,1.06752,1.0677,1.06724,1.06763,2550200000,8
1685604480000,1685604959000,1.06763,1.06764,1.06671,1.06705,2500770000,8
1685604960000,1685605439000,1.06704,1.06704,1.06617,1.06635,3357950000,8
1685605440000,1685605919000,1.06635,1.06685,1.06618,1.06656,2417420000,8
1685605920000,1685606399000,1.06657,1.06703,1.06635,1.06701,1724400000,8
1685606400000,1685606879000,1.067,1.06702,1.06645,1.06676,2372950000,8
1685606880000,1685607359000,1.06677,1.06721,1.06659,1.06692,3534650000,8
1685607360000,1685607839000,1.06691,1.06758,1.0669,1.06758,2737770000,8
1685607840000,1685608319000,1.0676,1.06764,1.06728,1.0676,2036180000,8
1685608320000,1685608799000,1.0676,1.06772,1.06716,1.06749,2442990000,8
1685608800000,1685609279000,1.06749,1.06824,1.06745,1.06819,1540530000,8
1685609280000,1685609759000,1.06819,1.06859,1.06801,1.06855,2318650000,8
1685609760000,1685610239000,1.06854,1.06884,1.06828,1.06884,3228570000,8
1685610240000,1685610719000,1.06884,1.06908,1.06877,1.06879,2545130000,8
1685610720000,1685611199000,1.06878,1.06945,1.06878,1.06909,1570490000,8
1685611200000,1685611679000,1.06909,1.06932,1.06879,1.06889,1861170000,8
1685611680000,1685612159000,1.06889,1.06935,1.06885,1.06927,1436510000,8
1685612160000,1685612639000,1.06927,1.06944,1.06908,1.06932,925810000,8
1685612640000,1685613119000,1.06932,1.07039,1.0693,1.07035,1168860000,8
1685613120000,1685613599000,1.07036,1.07096,1.07033,1.07087,2585630000,8
1685613600000,1685614079000,1.07088,1.07097,1.07039,1.07051,2927480000,8
1685614080000,1685614559000,1.07051,1.07061,1.07028,1.07033,1463720000,8
1685614560000,1685615039000,1.07032,1.07122,1.07023,1.07102,1926510000,8
1685615040000,1685615519000,1.07101,1.07103,1.07005,1.0707,2293620000,8
1685615520000,1685615999000,1.07072,1.07107,1.07066,1.07086,2199560000,8
1685616000000,1685616479000,1.07088,1.07146,1.07088,1.07136,2503880000,8
1685616480000,1685616959000,1.07136,1.07138,1.07069,1.0707,2200010000,8
1685616960000,1685617439000,1.0707,1.07122,1.07065,1.07118,2552310000,8
1685617440000,1685617919000,1.07118,1.07135,1.07088,1.07135,1993820000,8
1685617920000,1685618399000,1.07134,1.07155,1.07113,1.07127,1923390000,8
1685618400000,1685618879000,1.07126,1.07127,1.07093,1.07097,2115920000,8
1685618880000,1685619359000,1.07096,1.07144,1.07084,1.07144,1600770000,8
1685619360000,1685619839000,1.07144,1.07145,1.07108,1.07132,1600080000,8
1685619840000,1685620319000,1.07131,1.07144,1.07077,1.07077,2054110000,8
1685620320000,1685620799000,1.07077,1.07088,1.07049,1.0706,2348490000,8
1685620800000,1685621279000,1.07059,1.07072,1.07005,1.07005,2889700000,8
1685621280000,1685621759000,1.07006,1.07012,1.06848,1.06864,3778640000,8
1685621760000,1685622239000,1.06865,1.06945,1.06845,1.0688,5294260000,8
1685622240000,1685622719000,1.06882,1.0709,1.06879,1.07061,4640610000,8
1685622720000,1685623199000,1.07061,1.0708,1.06991,1.07051,4934710000,8
1685623200000,1685623679000,1.07051,1.07072,1.06965,1.07071,4286660000,8
1685623680000,1685624159000,1.07071,1.07099,1.07053,1.07095,4210190000,8
1685624160000,1685624639000,1.07096,1.07115,1.07065,1.0709,4006450000,8
1685624640000,1685625119000,1.0709,1.07132,1.0707,1.07072,3258860000,8
1685625120000,1685625599000,1.07073,1.07081,1.07028,1.07047,3138410000,8
1685625600000,1685626079000,1.07047,1.07106,1.07031,1.07095,3061090000,8
1685626080000,1685626559000,1.07095,1.07229,1.07094,1.07227,4224550000,8
1685626560000,1685627039000,1.07227,1.07276,1.07189,1.07215,5042280000,8
1685627040000,1685627519000,1.07214,1.07289,1.07189,1.07273,4829270000,8
1685627520000,1685627999000,1.07274,1.07309,1.07262,1.07281,5598930000,8
1685628000000,1685628479000,1.07281,1.07417,1.0723,1.07278,9657540000,8
1685628480000,1685628959000,1.07278,1.07303,1.07213,1.07249,5595390000,8
1685628960000,1685629439000,1.0725,1.07279,1.07211,1.07255,6738200000,8
1685629440000,1685629919000,1.07255,1.07295,1.07217,1.07231,4488980000,8
1685629920000,1685630399000,1.07231,1.07275,1.07223,1.07234,4669160000,8
1685630400000,1685630879000,1.07234,1.07331,1.07234,1.07293,5137080000,8
1685630880000,1685631359000,1.07292,1.07364,1.07279,1.07347,4606810000,8
1685631360000,1685631839000,1.07346,1.07359,1.07279,1.07321,3706270000,8
1685631840000,1685632319000,1.07322,1.07401,1.07322,1.0739,2349620000,8
1685632320000,1685632799000,1.0739,1.07406,1.07372,1.0738,1972700000,8
1685632800000,1685633279000,1.07382,1.07392,1.07324,1.07391,1754160000,8
1685633280000,1685633759000,1.07393,1.07467,1.07358,1.0746,2365130000,8
1685633760000,1685634239000,1.07462,1.0748,1.07397,1.07428,2675150000,8
1685634240000,1685634719000,1.07427,1.07497,1.07425,1.07492,1896740000,8
1685634720000,1685635199000,1.07492,1.07537,1.07485,1.07507,1769740000,8
1685635200000,1685635679000,1.07507,1.07519,1.07476,1.075,2492700000,8
1685635680000,1685636159000,1.075,1.07526,1.07479,1.07524,1868140000,8
1685636160000,1685636639000,1.07524,1.07535,1.07501,1.0751,1219580000,8
1685636640000,1685637119000,1.07512,1.07567,1.07512,1.07565,941370000,8
1685637120000,1685637599000,1.07563,1.07588,1.07538,1.07582,1277970000,8
1685637600000,1685638079000,1.07583,1.07602,1.07561,1.07601,1165320000,8
1685638080000,1685638559000,1.07602,1.0764,1.07597,1.07634,1466370000,8
1685638560000,1685639039000,1.07633,1.07639,1.07569,1.0757,1995160000,8
1685639040000,1685639519000,1.07569,1.07591,1.0756,1.07586,1166360000,8
1685639520000,1685639999000,1.07588,1.0759,1.07556,1.07568,1434830000,8
1685640000000,1685640479000,1.07569,1.07611,1.07559,1.07609,1357110000,8
1685640480000,1685640959000,1.07608,1.07611,1.07598,1.07602,1088250000,8
1685640960000,1685641439000,1.07602,1.07605,1.07573,1.07593,974470000,8
1685641440000,1685641919000,1.07592,1.07616,1.07585,1.07616,740520000,8
1685641920000,1685642399000,1.07616,1.07644,1.07606,1.07641,591450000,8
1685642400000,1685642879000,1.07641,1.07657,1.07629,1.07634,845260000,8
1685642880000,1685643359000,1.07634,1.07657,1.07626,1.07648,813440000,8
1685643360000,1685643839000,1.07647,1.07654,1.07632,1.07637,1146400000,8
