openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1067811360000,1067811839000,1.15795,1.15828,1.15779,1.15792,3768800000,8
1067811840000,1067812319000,1.15808,1.15842,1.15764,1.15833,3854700000,8
1067812320000,1067812799000,1.15845,1.15845,1.15751,1.15765,3892500000,8
1067813280000,1067813759000,1.15742,1.15794,1.15727,1.1578,3177300000,8
1067813760000,1067814239000,1.15787,1.15805,1.15741,1.15777,3408700000,8
1067815200000,1067815679000,1.15755,1.15761,1.15713,1.15717,3859900000,8
1067816160000,1067816639000,1.1573,1.15764,1.15713,1.15714,4558200000,8
1067816640000,1067817119000,1.15757,1.15843,1.15742,1.15812,4930000000,8
1067817120000,1067817599000,1.1582,1.15866,1.15775,1.1579,5435700000,8
1067817600000,1067818079000,1.15796,1.15821,1.15771,1.15781,4305600000,8
1067818080000,1067818559000,1.15803,1.15811,1.15717,1.15723,3503600000,8
1067818560000,1067819039000,1.15735,1.15795,1.15712,1.15775,4468200000,8
1067819040000,1067819519000,1.1578,1.15791,1.15724,1.15752,4219200000,8
1067819520000,1067819999000,1.1574,1.15794,1.1573,1.15754,3971800000,8
1067820000000,1067820479000,1.15767,1.15781,1.15716,1.15723,4579300000,8
1067820480000,1067820959000,1.15755,1.158,1.15719,1.15744,4332400000,8
1067820960000,1067821439000,1.15757,1.1578,1.15675,1.15689,4254200000,8
1067821440000,1067821919000,1.1569,1.15736,1.1567,1.15681,4544800000,8
1067821920000,1067822399000,1.15681,1.15704,1.1565,1.1569,4360900000,8
1067822400000,1067822879000,1.1569,1.15731,1.15667,1.15689,4073900000,8
1067822880000,1067823359000,1.15699,1.15756,1.15685,1.1575,3724800000,8
1067823360000,1067823839000,1.15742,1.15761,1.15699,1.15732,3948400000,8
1067823840000,1067824319000,1.1574,1.15769,1.157,1.15716,4160600000,8
1067824320000,1067824799000,1.1572,1.15753,1.15696,1.1571,4790700000,8
1067824800000,1067825279000,1.15733,1.15776,1.15711,1.15725,4454400000,8
1067825280000,1067825759000,1.15755,1.15786,1.15706,1.15753,4489900000,8
1067825760000,1067826239000,1.15753,1.15779,1.15708,1.15755,3689000000,8
1067826240000,1067826719000,1.15747,1.1577,1.1572,1.15749,4552200000,8
1067826720000,1067827199000,1.1574,1.15757,1.15684,1.15702,4919700000,8
1067827200000,1067827679000,1.15712,1.15747,1.15693,1.1572,3952800000,8
1067827680000,1067828159000,1.1576,1.1576,1.1568,1.15684,4103900000,8
1067828160000,1067828639000,1.15707,1.15743,1.15676,1.15716,4110600000,8
1067828640000,1067829119000,1.15727,1.15747,1.15684,1.15722,4131100000,8
1067829120000,1067829599000,1.15722,1.15756,1.1569,1.15736,2119600000,8
1067829600000,1067830079000,1.15743,1.15757,1.15712,1.15753,4045600000,8
1067830080000,1067830559000,1.15722,1.15775,1.1572,1.1577,4331600000,8
1067830560000,1067831039000,1.1574,1.15787,1.15686,1.15777,5215300000,8
1067831040000,1067831519000,1.1574,1.15793,1.15719,1.15769,4130100000,8
1067831520000,1067831999000,1.15774,1.15799,1.15749,1.15773,3774300000,8
1067832000000,1067832479000,1.15797,1.15798,1.1574,1.15763,4058600000,8
1067832480000,1067832959000,1.15774,1.15791,1.15739,1.15745,3924000000,8
1067832960000,1067833439000,1.15768,1.15789,1.1572,1.15724,4740900000,8
1067833440000,1067833919000,1.15727,1.15732,1.15692,1.15715,3903400000,8
1067833920000,1067834399000,1.15724,1.15753,1.15672,1.15719,3654100000,8
1067834400000,1067834879000,1.15682,1.15731,1.1567,1.15692,3914700000,8
1067834880000,1067835359000,1.15683,1.15728,1.15656,1.15701,4404500000,8
1067835360000,1067835839000,1.15696,1.1573,1.1567,1.15702,4683900000,8
