openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1349049600000,1349050079000,1.28077,1.28169,1.28051,1.28159,898730000,8
1349050080000,1349050559000,1.28157,1.2821,1.28101,1.28123,716540000,8
1349050560000,1349051039000,1.28123,1.28171,1.28114,1.28141,716970000,8
1349051040000,1349051519000,1.28141,1.28149,1.28095,1.28144,546900000,8
1349051520000,1349051999000,1.28147,1.28172,1.28122,1.28137,496330000,8
1349052000000,1349052479000,1.28136,1.28155,1.28118,1.28128,495150000,8
1349052480000,1349052959000,1.28127,1.28177,1.2809,1.28154,791650000,8
1349052960000,1349053439000,1.28158,1.28194,1.2814,1.2817,709730000,8
1349053440000,1349053919000,1.2817,1.28201,1.28169,1.282,360440000,8
1349053920000,1349054399000,1.282,1.28214,1.28183,1.28202,293170000,8
1349054400000,1349054879000,1.28202,1.2823,1.28148,1.28183,554480000,8
1349054880000,1349055359000,1.28181,1.28209,1.28145,1.28145,422310000,8
1349055360000,1349055839000,1.28146,1.28175,1.28109,1.28127,704590000,8
1349055840000,1349056319000,1.28131,1.28149,1.28111,1.28143,413030000,8
1349056320000,1349056799000,1.28137,1.28186,1.28127,1.28146,277010000,8
1349056800000,1349057279000,1.28146,1.28146,1.28126,1.28142,281720000,8
1349057280000,1349057759000,1.28142,1.28195,1.28142,1.28191,348310000,8
1349057760000,1349058239000,1.28195,1.28195,1.28142,1.28146,414480000,8
1349058240000,1349058719000,1.28144,1.28149,1.2811,1.28128,507650000,8
1349058720000,1349059199000,1.28121,1.28149,1.28062,1.2812,513540000,8
1349059200000,1349059679000,1.28119,1.28119,1.28064,1.28071,448970000,8
1349059680000,1349060159000,1.28072,1.28129,1.28049,1.28106,527970000,8
1349060160000,1349060639000,1.28106,1.2816,1.28106,1.28133,293910000,8
1349060640000,1349061119000,1.28132,1.28138,1.28108,1.28108,164230000,8
1349061120000,1349061599000,1.28108,1.28171,1.28107,1.28171,369190000,8
1349061600000,1349062079000,1.28172,1.28232,1.28156,1.28184,990500000,8
1349062080000,1349062559000,1.28184,1.28239,1.28164,1.28218,661640000,8
1349062560000,1349063039000,1.28216,1.28229,1.28205,1.28219,218950000,8
1349063040000,1349063519000,1.28216,1.28216,1.28192,1.28198,298930000,8
1349063520000,1349063999000,1.28199,1.28226,1.28194,1.28205,202030000,8
1349064000000,1349064479000,1.28205,1.28216,1.28161,1.28185,407360000,8
1349064480000,1349064959000,1.28184,1.28258,1.28176,1.28217,652880000,8
1349064960000,1349065439000,1.28215,1.28225,1.28196,1.28207,220390000,8
1349065440000,1349065919000,1.28209,1.28251,1.28209,1.28218,343750000,8
1349065920000,1349066399000,1.28217,1.28227,1.28212,1.28216,124420000,8
1349066400000,1349066879000,1.28214,1.28215,1.28186,1.28193,353580000,8
