openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1162339200000,1162339679000,1.27637,1.27638,1.27569,1.27628,7051500000,8
1162339680000,1162340159000,1.27632,1.2765,1.27605,1.27608,5626100000,8
1162340160000,1162340639000,1.27608,1.27645,1.27596,1.27627,6683600000,8
1162340640000,1162341119000,1.2764,1.2764,1.27594,1.27615,5887100000,8
1162341120000,1162341599000,1.27606,1.27644,1.27573,1.27622,6451700000,8
1162341600000,1162342079000,1.2761,1.27644,1.27599,1.27611,7421200000,8
1162342080000,1162342559000,1.27605,1.27662,1.276,1.27633,5841800000,8
1162342560000,1162343039000,1.2764,1.2765,1.27594,1.27623,7606200000,8
1162343040000,1162343519000,1.2765,1.2765,1.27584,1.27596,7530200000,8
1162343520000,1162343999000,1.27618,1.27638,1.27582,1.27617,5714000000,8
1162344000000,1162344479000,1.27617,1.27629,1.27565,1.276,7048800000,8
1162344480000,1162344959000,1.27586,1.27641,1.2758,1.27619,6861100000,8
1162344960000,1162345439000,1.27618,1.27658,1.27598,1.27632,7110100000,8
1162345440000,1162345919000,1.27625,1.27652,1.276,1.27633,6481700000,8
1162345920000,1162346399000,1.2764,1.27648,1.27595,1.27633,6850600000,8
1162346400000,1162346879000,1.2763,1.27662,1.2758,1.27607,7255500000,8
1162346880000,1162347359000,1.27633,1.27657,1.27589,1.27648,7301200000,8
1162347360000,1162347839000,1.27631,1.27656,1.27601,1.27642,6086800000,8
1162347840000,1162348319000,1.27608,1.2765,1.27588,1.27606,7590100000,8
1162348320000,1162348799000,1.27617,1.27643,1.27592,1.27635,6615300000,8
1162348800000,1162349279000,1.27603,1.27642,1.27581,1.27604,6961800000,8
1162349280000,1162349759000,1.27604,1.27622,1.27569,1.27601,6422600000,8
1162349760000,1162350239000,1.27591,1.27621,1.27562,1.27593,5424800000,8
1162350240000,1162350719000,1.27583,1.27624,1.27572,1.27587,5829000000,8
1162350720000,1162351199000,1.276,1.27643,1.27559,1.27588,5584700000,8
1162351200000,1162351679000,1.27582,1.27616,1.27561,1.276,6977300000,8
1162351680000,1162352159000,1.27605,1.27622,1.27568,1.27594,6866200000,8
1162352160000,1162352639000,1.27596,1.27618,1.27559,1.27605,6553900000,8
1162352640000,1162353119000,1.27593,1.27627,1.27576,1.27598,6258400000,8
1162353120000,1162353599000,1.2759,1.27617,1.27575,1.27606,5071200000,8
1162353600000,1162354079000,1.27605,1.27629,1.27579,1.27604,6581300000,8
1162354080000,1162354559000,1.27597,1.27634,1.27586,1.27589,6585400000,8
1162354560000,1162355039000,1.2763,1.27636,1.27583,1.27624,6640700000,8
1162355040000,1162355519000,1.27612,1.27636,1.27584,1.27619,6208200000,8
1162355520000,1162355999000,1.27605,1.27627,1.2757,1.27595,6699900000,8
1162356000000,1162356479000,1.27594,1.2762,1.27556,1.27584,6521400000,8
1162356480000,1162356959000,1.27602,1.27628,1.27569,1.27595,7002900000,8
1162356960000,1162357439000,1.27604,1.2763,1.27579,1.27589,5507500000,8
1162357440000,1162357919000,1.27583,1.27619,1.27557,1.276,5993700000,8
1162357920000,1162358399000,1.27599,1.27639,1.27574,1.27609,6792700000,8
1162358400000,1162358879000,1.2763,1.27639,1.27571,1.27607,6741200000,8
1162358880000,1162359359000,1.27599,1.27623,1.27576,1.27603,5972100000,8
1162359360000,1162359839000,1.2761,1.27629,1.27584,1.27606,7348200000,8
1162359840000,1162360319000,1.27617,1.27629,1.27586,1.2761,6333600000,8
1162360320000,1162360799000,1.27602,1.27629,1.27558,1.27579,6047400000,8
1162360800000,1162361279000,1.27584,1.27614,1.27559,1.27597,6580100000,8
1162361280000,1162361759000,1.27599,1.27625,1.27564,1.27606,6660200000,8
1162361760000,1162362239000,1.27613,1.27636,1.27586,1.27591,7072400000,8
1162362240000,1162362719000,1.27599,1.27612,1.2756,1.27587,6635200000,8
1162362720000,1162363199000,1.27577,1.27606,1.27548,1.27591,6915600000,8
1162363200000,1162363679000,1.27578,1.27601,1.27555,1.27579,6928600000,8
1162363680000,1162364159000,1.27561,1.27592,1.27519,1.27537,6354800000,8
1162364160000,1162364639000,1.27525,1.27561,1.2752,1.27539,6679500000,8
1162364640000,1162365119000,1.27562,1.27564,1.27504,1.27534,6602800000,8
1162365120000,1162365599000,1.27552,1.27562,1.275,1.27523,6451600000,8
1162365600000,1162366079000,1.27527,1.27571,1.27519,1.2753,6609900000,8
1162366080000,1162366559000,1.27538,1.27574,1.27523,1.27533,7307600000,8
1162366560000,1162367039000,1.27553,1.27565,1.27491,1.27504,5903800000,8
1162367040000,1162367519000,1.27495,1.27535,1.2747,1.27484,6487000000,8
1162367520000,1162367999000,1.27472,1.27488,1.27422,1.27455,6597400000,8
1162368000000,1162368479000,1.27474,1.27476,1.2742,1.27438,5869700000,8
1162368480000,1162368959000,1.27423,1.27516,1.27417,1.27473,6121200000,8
1162368960000,1162369439000,1.27483,1.27499,1.27447,1.2748,6216600000,8
1162369440000,1162369919000,1.27482,1.27492,1.27424,1.27432,5805300000,8
1162369920000,1162370399000,1.27451,1.2747,1.2742,1.27451,6252400000,8
1162370400000,1162370879000,1.27459,1.27518,1.27444,1.27513,4923200000,8
1162370880000,1162371359000,1.27514,1.27541,1.2748,1.27515,5022300000,8
1162371360000,1162371839000,1.27522,1.27573,1.27513,1.27547,6514900000,8
1162371840000,1162372319000,1.2756,1.27577,1.27517,1.2756,5949800000,8
1162372320000,1162372799000,1.27545,1.2756,1.27493,1.27517,6141500000,8
1162372800000,1162373279000,1.27511,1.27531,1.27476,1.27481,6205400000,8
1162373280000,1162373759000,1.27481,1.27527,1.27449,1.27468,6306500000,8
1162373760000,1162374239000,1.27474,1.275,1.27439,1.27486,6756600000,8
1162374240000,1162374719000,1.27449,1.27508,1.27443,1.27473,6564500000,8
1162374720000,1162375199000,1.27473,1.27487,1.27435,1.27464,6057300000,8
