openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1569888000000,1569888479000,1.08992,1.08998,1.08977,1.08997,416750000,8
1569888480000,1569888959000,1.08996,1.08999,1.0899,1.08996,321830000,8
1569888960000,1569889439000,1.08997,1.09,1.08996,1.08996,171210000,8
1569889440000,1569889919000,1.08997,1.08997,1.08987,1.08988,209900000,8
1569889920000,1569890399000,1.08989,1.09008,1.08985,1.08994,543170000,8
1569890400000,1569890879000,1.08996,1.08998,1.08986,1.08991,447740000,8
1569890880000,1569891359000,1.08992,1.08994,1.08948,1.08963,796350000,8
1569891360000,1569891839000,1.08963,1.08971,1.08946,1.0895,647710000,8
1569891840000,1569892319000,1.0895,1.08962,1.08947,1.08955,565840000,8
1569892320000,1569892799000,1.08954,1.08956,1.08897,1.08897,955580000,8
1569892800000,1569893279000,1.08899,1.08924,1.08887,1.08921,1036460000,8
1569893280000,1569893759000,1.08921,1.0894,1.08921,1.08939,663050000,8
1569893760000,1569894239000,1.08941,1.08947,1.08935,1.08941,421450000,8
1569894240000,1569894719000,1.08942,1.08947,1.08914,1.08918,464000000,8
1569894720000,1569895199000,1.08919,1.08919,1.08893,1.08905,746540000,8
1569895200000,1569895679000,1.08905,1.08906,1.08888,1.08904,642220000,8
1569895680000,1569896159000,1.08904,1.08912,1.08898,1.08906,507640000,8
1569896160000,1569896639000,1.08907,1.0891,1.08893,1.08897,319360000,8
1569896640000,1569897119000,1.08897,1.08898,1.08877,1.08895,445510000,8
1569897120000,1569897599000,1.08896,1.08898,1.08879,1.08879,424790000,8
1569897600000,1569898079000,1.0888,1.08884,1.0886,1.08863,303030000,8
1569898080000,1569898559000,1.08862,1.08869,1.08858,1.08864,481240000,8
1569898560000,1569899039000,1.08863,1.08883,1.08856,1.08881,593560000,8
1569899040000,1569899519000,1.08882,1.08899,1.08875,1.08876,449550000,8
1569899520000,1569899999000,1.08876,1.0888,1.08875,1.08876,254110000,8
1569900000000,1569900479000,1.08878,1.08879,1.08868,1.08871,241510000,8
1569900480000,1569900959000,1.08871,1.08874,1.08867,1.08871,334210000,8
1569900960000,1569901439000,1.08871,1.089,1.08871,1.08881,308550000,8
1569901440000,1569901919000,1.08881,1.08885,1.08874,1.08879,282490000,8
1569901920000,1569902399000,1.0888,1.08897,1.08877,1.08879,635530000,8
1569902400000,1569902879000,1.08876,1.08898,1.08865,1.0889,584640000,8
1569902880000,1569903359000,1.0889,1.08902,1.0889,1.08896,451870000,8
1569903360000,1569903839000,1.08896,1.08907,1.08896,1.08903,426110000,8
1569903840000,1569904319000,1.08902,1.0894,1.08897,1.08912,687830000,8
1569904320000,1569904799000,1.08912,1.08926,1.08899,1.08912,871700000,8
1569904800000,1569905279000,1.08912,1.08929,1.08908,1.08911,855770000,8
1569905280000,1569905759000,1.08911,1.08916,1.08893,1.08909,525620000,8
1569905760000,1569906239000,1.08907,1.08916,1.08895,1.08911,673230000,8
1569906240000,1569906719000,1.08912,1.08924,1.08909,1.08923,388900000,8
1569906720000,1569907199000,1.08923,1.08932,1.08923,1.08928,289100000,8
1569907200000,1569907679000,1.08928,1.08928,1.08908,1.08918,459620000,8
1569907680000,1569908159000,1.08917,1.08923,1.08892,1.0891,706940000,8
1569908160000,1569908639000,1.0891,1.08913,1.08879,1.08895,602160000,8
1569908640000,1569909119000,1.08896,1.08907,1.08883,1.08892,781620000,8
1569909120000,1569909599000,1.08891,1.08892,1.08872,1.0889,627480000,8
1569909600000,1569910079000,1.08891,1.08906,1.08856,1.08859,1477140000,8
1569910080000,1569910559000,1.08859,1.0886,1.0882,1.08821,1221590000,8
1569910560000,1569911039000,1.0882,1.08828,1.08807,1.08815,1085230000,8
1569911040000,1569911519000,1.08814,1.08858,1.0881,1.08856,798690000,8
1569911520000,1569911999000,1.08857,1.0886,1.08828,1.08837,1245930000,8
1569912000000,1569912479000,1.08838,1.08877,1.08835,1.08873,971600000,8
1569912480000,1569912959000,1.08874,1.08883,1.08846,1.08847,1567740000,8
1569912960000,1569913439000,1.08848,1.08861,1.0879,1.08846,2345130000,8
1569913440000,1569913919000,1.08845,1.0894,1.08843,1.08913,2296590000,8
1569913920000,1569914399000,1.08913,1.08934,1.08861,1.08883,2826540000,8
1569914400000,1569914879000,1.08881,1.08914,1.08875,1.08892,1859800000,8
1569914880000,1569915359000,1.08894,1.08915,1.08872,1.08877,2279670000,8
1569915360000,1569915839000,1.08877,1.08887,1.08841,1.08869,2151040000,8
1569915840000,1569916319000,1.08868,1.08872,1.0884,1.08848,2260630000,8
