openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1112313600000,1112314079000,1.29617,1.29633,1.29494,1.29529,5437600000,8
1112314080000,1112314559000,1.29553,1.29577,1.29513,1.29519,5100400000,8
1112314560000,1112315039000,1.29511,1.29564,1.29503,1.29555,4999300000,8
1112315040000,1112315519000,1.29549,1.29637,1.29534,1.29596,3936700000,8
1112315520000,1112315999000,1.29558,1.29626,1.29558,1.29587,4552300000,8
1112316000000,1112316479000,1.29568,1.2961,1.29561,1.2959,4704600000,8
1112316480000,1112316959000,1.29577,1.29602,1.29531,1.29557,4154500000,8
1112316960000,1112317439000,1.29561,1.29591,1.29527,1.29549,4827600000,8
1112317440000,1112317919000,1.29547,1.29557,1.29506,1.29536,4168200000,8
1112317920000,1112318399000,1.29553,1.29575,1.29507,1.29532,4476900000,8
1112318400000,1112318879000,1.29517,1.29556,1.295,1.29529,4020800000,8
1112318880000,1112319359000,1.29535,1.29559,1.29502,1.29529,5125700000,8
1112319360000,1112319839000,1.29538,1.29548,1.29489,1.29493,5003500000,8
1112319840000,1112320319000,1.2948,1.29525,1.29465,1.29493,3977400000,8
1112320320000,1112320799000,1.29511,1.29544,1.29455,1.2953,4847500000,8
1112320800000,1112321279000,1.29516,1.29556,1.29503,1.29513,4678400000,8
1112321280000,1112321759000,1.29514,1.29537,1.29489,1.29528,4953800000,8
1112321760000,1112322239000,1.29514,1.29558,1.29505,1.29551,3786100000,8
1112322240000,1112322719000,1.29522,1.2957,1.29521,1.29556,4879300000,8
1112322720000,1112323199000,1.29556,1.29573,1.29527,1.29544,3914700000,8
1112323200000,1112323679000,1.29541,1.29555,1.29492,1.29533,3761800000,8
1112323680000,1112324159000,1.29513,1.29559,1.29508,1.29532,4434100000,8
1112324160000,1112324639000,1.29526,1.29558,1.29512,1.29528,4710500000,8
1112324640000,1112325119000,1.29529,1.29569,1.29519,1.29559,4244300000,8
1112325120000,1112325599000,1.29555,1.29564,1.29509,1.29522,4033200000,8
1112325600000,1112326079000,1.29523,1.29547,1.2948,1.29494,4486200000,8
1112326080000,1112326559000,1.29485,1.29527,1.2947,1.29524,4927000000,8
1112326560000,1112327039000,1.29501,1.29536,1.29471,1.29529,4549400000,8
1112327040000,1112327519000,1.29526,1.2954,1.29495,1.29514,4107800000,8
1112327520000,1112327999000,1.29518,1.29535,1.29493,1.29518,5213100000,8
1112328000000,1112328479000,1.29531,1.29538,1.29489,1.29521,4140400000,8
1112328480000,1112328959000,1.29486,1.29538,1.29482,1.29521,4527800000,8
1112328960000,1112329439000,1.29494,1.2954,1.29485,1.29521,4195400000,8
1112329440000,1112329919000,1.29521,1.29551,1.29503,1.2952,4471400000,8
1112329920000,1112330399000,1.29524,1.29548,1.295,1.29541,3937000000,8
1112330400000,1112330879000,1.29515,1.29533,1.29485,1.29507,4455100000,8
1112330880000,1112331359000,1.29518,1.29582,1.29505,1.29542,4354600000,8
1112331360000,1112331839000,1.29535,1.29576,1.29522,1.2955,3569300000,8
1112331840000,1112332319000,1.2954,1.29584,1.29533,1.2956,3891000000,8
1112332320000,1112332799000,1.29566,1.2959,1.29533,1.29561,4659100000,8
1112332800000,1112333279000,1.29576,1.29613,1.29558,1.29573,4496400000,8
1112333280000,1112333759000,1.29556,1.29595,1.29537,1.29579,4273100000,8
1112333760000,1112334239000,1.2958,1.2965,1.29558,1.2965,5015400000,8
1112334240000,1112334719000,1.29661,1.29666,1.29613,1.29663,4272100000,8
1112334720000,1112335199000,1.29636,1.29683,1.29617,1.29627,4412300000,8
1112335200000,1112335679000,1.29623,1.29638,1.29522,1.29544,3796600000,8
1112335680000,1112336159000,1.29559,1.29622,1.2955,1.29575,4346000000,8
1112336160000,1112336639000,1.29566,1.29644,1.29541,1.29637,4481500000,8
1112336640000,1112337119000,1.29633,1.29647,1.29598,1.29646,4611000000,8
1112337120000,1112337599000,1.29619,1.2966,1.29597,1.29613,4081000000,8
1112337600000,1112338079000,1.29626,1.2967,1.29613,1.29631,4033500000,8
1112338080000,1112338559000,1.29622,1.29668,1.29575,1.2965,4500300000,8
1112338560000,1112339039000,1.29655,1.29731,1.29642,1.29662,4875100000,8
1112339040000,1112339519000,1.29632,1.29663,1.29597,1.29602,4666300000,8
1112339520000,1112339999000,1.29614,1.29641,1.29592,1.29611,4519500000,8
1112340000000,1112340479000,1.29603,1.29638,1.29582,1.29627,4213300000,8
1112340480000,1112340959000,1.29611,1.29687,1.29596,1.29669,4715800000,8
1112340960000,1112341439000,1.29691,1.29693,1.29633,1.29689,3754200000,8
1112341440000,1112341919000,1.29668,1.2969,1.29632,1.29661,5312400000,8
1112341920000,1112342399000,1.29656,1.2973,1.29632,1.29701,4143800000,8
1112342400000,1112342879000,1.29706,1.29739,1.29679,1.29698,4039200000,8
1112342880000,1112343359000,1.29699,1.29718,1.29663,1.29673,4252500000,8
1112343360000,1112343839000,1.29676,1.29697,1.29642,1.29697,4517300000,8
1112343840000,1112344319000,1.29676,1.29711,1.29644,1.29697,3832700000,8
1112344320000,1112344799000,1.29707,1.29707,1.29636,1.29668,4251000000,8
1112344800000,1112345279000,1.29673,1.2969,1.2962,1.2969,4501200000,8
1112345280000,1112345759000,1.29683,1.29735,1.29677,1.29719,3955400000,8
1112345760000,1112346239000,1.29721,1.29742,1.29691,1.29708,4135800000,8
1112346240000,1112346719000,1.29691,1.29726,1.29669,1.2969,4617200000,8
