openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1448928000000,1448928479000,1.05696,1.05701,1.05648,1.05653,482600000,8
1448928480000,1448928959000,1.05653,1.05671,1.05632,1.0565,537040000,8
1448928960000,1448929439000,1.0565,1.05683,1.0565,1.05661,555750000,8
1448929440000,1448929919000,1.0566,1.05681,1.05658,1.05679,439730000,8
1448929920000,1448930399000,1.05679,1.05685,1.05649,1.05666,603910000,8
1448930400000,1448930879000,1.05666,1.0567,1.05654,1.05668,430410000,8
1448930880000,1448931359000,1.05667,1.05687,1.0564,1.05687,942480000,8
1448931360000,1448931839000,1.05687,1.05697,1.05668,1.05676,752720000,8
1448931840000,1448932319000,1.05674,1.05701,1.05668,1.05689,397550000,8
1448932320000,1448932799000,1.05689,1.0577,1.05669,1.05757,969660000,8
1448932800000,1448933279000,1.05756,1.05798,1.05755,1.05789,992340000,8
1448933280000,1448933759000,1.0579,1.05792,1.05766,1.0578,651200000,8
1448933760000,1448934239000,1.0578,1.05781,1.0575,1.05763,547560000,8
1448934240000,1448934719000,1.05762,1.05782,1.0574,1.05762,669730000,8
1448934720000,1448935199000,1.05763,1.05817,1.05763,1.0578,761720000,8
1448935200000,1448935679000,1.05779,1.0584,1.05778,1.05837,977050000,8
1448935680000,1448936159000,1.05837,1.05939,1.0582,1.05921,1996540000,8
1448936160000,1448936639000,1.0592,1.05968,1.05913,1.05916,1492190000,8
1448936640000,1448937119000,1.05915,1.05919,1.05851,1.05901,1262530000,8
1448937120000,1448937599000,1.059,1.05914,1.05858,1.05895,1256220000,8
1448937600000,1448938079000,1.05894,1.059,1.05788,1.05788,1641070000,8
1448938080000,1448938559000,1.05788,1.05831,1.05767,1.05812,1352410000,8
1448938560000,1448939039000,1.05812,1.05841,1.0578,1.0578,886970000,8
1448939040000,1448939519000,1.05781,1.0579,1.05751,1.0577,875810000,8
1448939520000,1448939999000,1.0577,1.05802,1.05769,1.05772,412190000,8
1448940000000,1448940479000,1.05771,1.05798,1.05769,1.05793,304300000,8
1448940480000,1448940959000,1.05793,1.05842,1.0577,1.05796,865170000,8
1448940960000,1448941439000,1.05796,1.05816,1.0579,1.058,896630000,8
1448941440000,1448941919000,1.05799,1.05818,1.05794,1.05811,816320000,8
1448941920000,1448942399000,1.05812,1.05823,1.05793,1.05793,689260000,8
1448942400000,1448942879000,1.05793,1.058,1.05714,1.05727,1365480000,8
1448942880000,1448943359000,1.05726,1.05762,1.05714,1.05762,725130000,8
1448943840000,1448944319000,1.0577,1.05778,1.0576,1.05761,419310000,8
1448944320000,1448944799000,1.05762,1.05792,1.05762,1.05766,479690000,8
1448944800000,1448945279000,1.05766,1.05792,1.05758,1.0576,428440000,8
1448945280000,1448945759000,1.05759,1.05768,1.0575,1.0575,439490000,8
1448945760000,1448946239000,1.0575,1.05792,1.05728,1.05772,871420000,8
1448946240000,1448946719000,1.05775,1.05787,1.0577,1.05787,396610000,8
1448946720000,1448947199000,1.05788,1.05797,1.0578,1.05795,420100000,8
1448947200000,1448947679000,1.05796,1.0582,1.0579,1.05814,458650000,8
1448947680000,1448948159000,1.05814,1.05835,1.0581,1.0583,677430000,8
1448948160000,1448948639000,1.0583,1.05853,1.05823,1.05838,919990000,8
1448948640000,1448949119000,1.05841,1.0585,1.05807,1.05831,1255080000,8
1448949120000,1448949599000,1.05831,1.05841,1.05814,1.05817,696880000,8
1448949600000,1448950079000,1.05816,1.05837,1.05801,1.05803,826570000,8
1448950080000,1448950559000,1.05804,1.05807,1.05781,1.05806,843250000,8
1448950560000,1448951039000,1.05806,1.05831,1.05791,1.0583,695010000,8
1448951040000,1448951519000,1.0583,1.05894,1.058,1.05894,1112250000,8
1448951520000,1448951999000,1.05895,1.05898,1.05872,1.0589,863380000,8
1448952000000,1448952479000,1.05891,1.0592,1.05859,1.0592,563800000,8
1448952480000,1448952959000,1.0592,1.05922,1.05868,1.05872,749650000,8
1448952960000,1448953439000,1.05873,1.05882,1.0582,1.05829,611390000,8
1448953440000,1448953919000,1.05828,1.05863,1.05819,1.05859,589920000,8
1448953920000,1448954399000,1.05859,1.05881,1.05819,1.0582,759970000,8
1448954400000,1448954879000,1.05821,1.0588,1.05819,1.0588,945080000,8
1448954880000,1448955359000,1.0588,1.05913,1.05842,1.05911,765750000,8
1448955360000,1448955839000,1.05911,1.05934,1.05867,1.05873,1174120000,8
1448955840000,1448956319000,1.05872,1.05898,1.05862,1.05885,742780000,8
1448956320000,1448956799000,1.05886,1.05886,1.05823,1.05838,1104520000,8
1448956800000,1448957279000,1.05839,1.05844,1.05776,1.0581,1273210000,8
1448957280000,1448957759000,1.0581,1.05824,1.05778,1.05815,1118110000,8
1448957760000,1448958239000,1.05814,1.05871,1.05807,1.05846,1436090000,8
1448958240000,1448958719000,1.05848,1.05912,1.05839,1.05902,1957370000,8
1448958720000,1448959199000,1.05902,1.05946,1.05889,1.05922,1621800000,8
1448959200000,1448959679000,1.05924,1.05991,1.05891,1.05984,1935220000,8
1448959680000,1448960159000,1.05985,1.06068,1.05975,1.0604,2074180000,8
1448960160000,1448960639000,1.06042,1.06188,1.06028,1.06134,2696090000,8
1448960640000,1448961119000,1.0613,1.06172,1.06113,1.06138,2204660000,8
1448961120000,1448961599000,1.06137,1.06157,1.06088,1.0609,2028560000,8
1448961600000,1448962079000,1.06091,1.06091,1.06027,1.06033,1466090000,8
1448962080000,1448962559000,1.06033,1.06053,1.05971,1.05981,2514760000,8
1448962560000,1448963039000,1.05981,1.05986,1.0594,1.05948,1765260000,8
1448963040000,1448963519000,1.05946,1.05986,1.05942,1.05977,1145400000,8
1448963520000,1448963999000,1.05978,1.05993,1.05961,1.05976,878690000,8
1448964000000,1448964479000,1.05975,1.05976,1.05874,1.05881,1539950000,8
1448964480000,1448964959000,1.05881,1.05915,1.05856,1.05915,1414730000,8
1448964960000,1448965439000,1.05915,1.05934,1.05889,1.05898,1246970000,8
1448965440000,1448965919000,1.05897,1.05948,1.05889,1.05934,1010450000,8
1448965920000,1448966399000,1.05934,1.05964,1.05907,1.05944,966810000,8
1448966400000,1448966879000,1.05944,1.05952,1.05901,1.0592,989460000,8
1448966880000,1448967359000,1.05918,1.05954,1.05904,1.05941,856170000,8
1448967360000,1448967839000,1.0594,1.0595,1.05915,1.05939,1019540000,8
1448967840000,1448968319000,1.05938,1.05952,1.05906,1.05913,1021380000,8
1448968320000,1448968799000,1.05912,1.05958,1.05906,1.05953,1018170000,8
1448968800000,1448969279000,1.05953,1.05974,1.05931,1.0595,1088470000,8
1448969280000,1448969759000,1.05951,1.05962,1.05943,1.05956,770900000,8
1448969760000,1448970239000,1.05958,1.05983,1.05927,1.05971,1030780000,8
1448970240000,1448970719000,1.05971,1.05972,1.05942,1.05944,1189020000,8
1448970720000,1448971199000,1.05945,1.05984,1.05935,1.05981,968780000,8
1448971200000,1448971679000,1.0598,1.05991,1.05945,1.05955,1278980000,8
1448971680000,1448972159000,1.05956,1.05958,1.05928,1.05957,1308410000,8
1448972160000,1448972639000,1.05958,1.05987,1.05951,1.0598,1197110000,8
1448972640000,1448973119000,1.0598,1.06012,1.0598,1.05983,1153990000,8
1448973120000,1448973599000,1.05983,1.06003,1.05971,1.06,981250000,8
1448973600000,1448974079000,1.05999,1.06041,1.05999,1.06031,1596610000,8
1448974080000,1448974559000,1.06031,1.06032,1.05992,1.0601,1760640000,8
1448974560000,1448975039000,1.0601,1.06019,1.05989,1.05991,2214830000,8
1448975040000,1448975519000,1.0599,1.06007,1.0597,1.05973,2124550000,8
1448975520000,1448975999000,1.05972,1.06032,1.0597,1.06023,2121040000,8
1448976000000,1448976479000,1.06021,1.06092,1.06018,1.06089,2010540000,8
1448976480000,1448976959000,1.0609,1.06109,1.06038,1.06052,2054070000,8
1448976960000,1448977439000,1.06051,1.06052,1.05992,1.06025,2144200000,8
1448977440000,1448977919000,1.06024,1.06099,1.06017,1.0609,2010170000,8
