openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1133395200000,1133395679000,1.17964,1.18022,1.17918,1.1793,3898600000,8
1133395680000,1133396159000,1.17918,1.1792,1.17888,1.17905,3660700000,8
1133396160000,1133396639000,1.1791,1.17922,1.17895,1.17915,3790100000,8
1133396640000,1133397119000,1.17923,1.17923,1.17879,1.17901,2988500000,8
1133397120000,1133397599000,1.179,1.17906,1.17871,1.17883,3986600000,8
1133397600000,1133398079000,1.17879,1.1792,1.17879,1.17901,3594600000,8
1133398080000,1133398559000,1.17901,1.17911,1.1788,1.17896,3948600000,8
1133398560000,1133399039000,1.1789,1.17918,1.17888,1.17911,4290800000,8
1133399040000,1133399519000,1.17917,1.17928,1.17906,1.17919,3976000000,8
1133399520000,1133399999000,1.17927,1.17955,1.17891,1.1791,3532900000,8
1133400000000,1133400479000,1.17909,1.17912,1.17874,1.179,4214900000,8
1133400480000,1133400959000,1.17905,1.17907,1.1786,1.17885,3480300000,8
1133400960000,1133401439000,1.17882,1.17886,1.17841,1.1786,4517500000,8
1133401440000,1133401919000,1.17849,1.17883,1.17846,1.1786,3386400000,8
1133401920000,1133402399000,1.17864,1.17873,1.17837,1.17853,3814500000,8
1133402400000,1133402879000,1.17851,1.1788,1.1783,1.1784,4709900000,8
1133402880000,1133403359000,1.17849,1.17849,1.17809,1.1784,3860200000,8
1133403360000,1133403839000,1.17827,1.17872,1.17827,1.17861,3572000000,8
1133403840000,1133404319000,1.1786,1.17877,1.17845,1.17856,4092600000,8
1133404320000,1133404799000,1.17847,1.17863,1.17829,1.17851,4646500000,8
1133404800000,1133405279000,1.17849,1.17855,1.17826,1.1784,3833400000,8
1133405280000,1133405759000,1.17845,1.17858,1.17836,1.17852,3784400000,8
1133405760000,1133406239000,1.17852,1.17868,1.17836,1.17853,3660300000,8
1133406240000,1133406719000,1.17852,1.1786,1.17823,1.17851,4200600000,8
1133406720000,1133407199000,1.17847,1.17863,1.17831,1.17853,2871200000,8
1133407200000,1133407679000,1.1785,1.1791,1.1785,1.17906,3608000000,8
1133407680000,1133408159000,1.17896,1.17903,1.17862,1.17875,3861700000,8
1133408160000,1133408639000,1.17871,1.17908,1.17871,1.17908,4099600000,8
1133408640000,1133409119000,1.17891,1.17909,1.17838,1.17847,3588600000,8
1133409120000,1133409599000,1.17849,1.17864,1.17831,1.17831,3509000000,8
1133409600000,1133410079000,1.17845,1.17863,1.17811,1.1783,4984100000,8
1133410080000,1133410559000,1.17824,1.17863,1.17817,1.17853,3796600000,8
1133410560000,1133411039000,1.1785,1.17866,1.17839,1.17859,4448700000,8
1133411040000,1133411519000,1.17865,1.17879,1.17842,1.17855,3554700000,8
1133411520000,1133411999000,1.17853,1.17855,1.17822,1.17836,4206400000,8
1133412000000,1133412479000,1.1783,1.17848,1.17826,1.17845,3517500000,8
1133412480000,1133412959000,1.17842,1.17842,1.17786,1.17798,4300400000,8
