openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1756684800000,1756685279000,1.16899,1.16931,1.16898,1.16929,196650000,8
1756685280000,1756685759000,1.1693,1.16944,1.16924,1.1694,194400000,8
1756685760000,1756686239000,1.16939,1.16948,1.16927,1.16931,105300000,8
1756686240000,1756686719000,1.1693,1.16944,1.16924,1.16942,104400000,8
1756686720000,1756687199000,1.16944,1.16975,1.16944,1.16974,215550000,8
1756687200000,1756687679000,1.16973,1.16978,1.16956,1.1697,161550000,8
1756687680000,1756688159000,1.16973,1.16979,1.16957,1.16965,231750000,8
1756688160000,1756688639000,1.16969,1.16974,1.16963,1.16968,282150000,8
1756688640000,1756689119000,1.16967,1.16967,1.16913,1.16918,190350000,8
1756689120000,1756689599000,1.1692,1.16929,1.16896,1.16918,237600000,8
1756689600000,1756690079000,1.16915,1.16916,1.1689,1.16908,325800000,8
1756690080000,1756690559000,1.16912,1.16913,1.1688,1.16895,263730000,8
1756690560000,1756691039000,1.16893,1.16912,1.16879,1.16899,224550000,8
1756691040000,1756691519000,1.16898,1.1695,1.16888,1.16946,287100000,8
1756691520000,1756691999000,1.16945,1.16959,1.16916,1.16946,223650000,8
1756692000000,1756692479000,1.16946,1.17019,1.16946,1.17013,348070000,8
1756692480000,1756692959000,1.1701,1.17027,1.17,1.17006,307170000,8
1756692960000,1756693439000,1.17006,1.17042,1.17001,1.1704,297900000,8
1756693440000,1756693919000,1.17039,1.17055,1.17033,1.17039,286870000,8
1756693920000,1756694399000,1.17038,1.1707,1.17031,1.17046,447930000,8
1756694400000,1756694879000,1.17045,1.17063,1.1704,1.17048,161100000,8
1756694880000,1756695359000,1.17048,1.17093,1.17034,1.17088,308460000,8
1756695360000,1756695839000,1.17087,1.17142,1.17087,1.17125,390150000,8
1756695840000,1756696319000,1.17126,1.17129,1.17106,1.17113,145800000,8
1756696320000,1756696799000,1.17115,1.17124,1.17083,1.17086,150740000,8
1756696800000,1756697279000,1.17087,1.17116,1.17076,1.17077,209970000,8
1756697280000,1756697759000,1.17076,1.17097,1.17074,1.17085,161460000,8
1756697760000,1756698239000,1.17084,1.17096,1.17074,1.17079,126000000,8
1756698240000,1756698719000,1.17081,1.17097,1.17052,1.17055,215100000,8
1756698720000,1756699199000,1.17053,1.17084,1.17043,1.1708,270240000,8
1756699200000,1756699679000,1.17081,1.17083,1.17067,1.17079,234000000,8
1756699680000,1756700159000,1.1708,1.17087,1.17074,1.17074,117450000,8
1756700640000,1756701119000,1.17061,1.17071,1.17046,1.17047,130050000,8
1756701120000,1756701599000,1.17049,1.17081,1.17046,1.17077,212400000,8
1756701600000,1756702079000,1.17077,1.17093,1.17072,1.1709,92280000,8
1756702080000,1756702559000,1.17089,1.17099,1.17077,1.17086,122400000,8
1756702560000,1756703039000,1.17088,1.17096,1.1708,1.17096,109800000,8
1756703040000,1756703519000,1.17099,1.17117,1.17096,1.17104,190800000,8
1756703520000,1756703999000,1.17104,1.17121,1.17102,1.17117,92700000,8
1756704000000,1756704479000,1.17119,1.17122,1.17097,1.17117,351260000,8
1756704480000,1756704959000,1.17114,1.17144,1.17098,1.17141,190470000,8
1756704960000,1756705439000,1.17142,1.17154,1.1713,1.17132,293040000,8
1756705440000,1756705919000,1.17132,1.17133,1.17108,1.17127,201180000,8
1756705920000,1756706399000,1.17124,1.17149,1.17122,1.17143,208010000,8
1756706400000,1756706879000,1.17142,1.1724,1.17133,1.17238,476200000,8
1756706880000,1756707359000,1.17238,1.17245,1.17218,1.17233,475450000,8
1756707360000,1756707839000,1.17232,1.17239,1.17175,1.17198,543910000,8
1756707840000,1756708319000,1.17194,1.17243,1.17194,1.17211,353670000,8
1756708320000,1756708799000,1.1721,1.17322,1.1721,1.17311,750790000,8
1756708800000,1756709279000,1.17311,1.17333,1.17309,1.17323,539960000,8
1756709280000,1756709759000,1.17322,1.17323,1.17252,1.17254,513560000,8
1756709760000,1756710239000,1.17258,1.17278,1.17242,1.17253,798420000,8
1756710240000,1756710719000,1.17254,1.17258,1.17203,1.17222,597280000,8
1756710720000,1756711199000,1.1722,1.17223,1.17172,1.17205,595850000,8
1756711200000,1756711679000,1.17204,1.17228,1.17196,1.17211,547450000,8
1756711680000,1756712159000,1.17211,1.17226,1.17151,1.17153,408660000,8
1756712160000,1756712639000,1.17155,1.17182,1.17155,1.17181,421990000,8
1756712640000,1756713119000,1.17183,1.17204,1.17164,1.17203,627740000,8
1756713120000,1756713599000,1.17207,1.17261,1.17195,1.17251,837120000,8
1756713600000,1756714079000,1.1725,1.17259,1.17189,1.17205,955960000,8
1756714080000,1756714559000,1.17205,1.17224,1.17177,1.17205,537740000,8
1756714560000,1756715039000,1.17204,1.17212,1.17158,1.17182,620750000,8
1756715040000,1756715519000,1.17181,1.17241,1.17175,1.1723,600760000,8
1756715520000,1756715999000,1.1723,1.17249,1.1721,1.17249,627300000,8
1756716000000,1756716479000,1.1725,1.17297,1.17231,1.17293,724600000,8
1756716480000,1756716959000,1.17292,1.17362,1.1729,1.17341,1216990000,8
1756716960000,1756717439000,1.17344,1.17362,1.17335,1.17339,681760000,8
1756717440000,1756717919000,1.1734,1.1734,1.17247,1.17257,1009850000,8
1756717920000,1756718399000,1.17259,1.17272,1.17223,1.17233,458060000,8
1756718400000,1756718879000,1.17235,1.17251,1.17218,1.17234,312480000,8
1756718880000,1756719359000,1.17235,1.17261,1.17234,1.17255,459900000,8
1756719360000,1756719839000,1.1726,1.17264,1.1723,1.17236,369090000,8
1756719840000,1756720319000,1.17236,1.17256,1.17226,1.17231,205040000,8
1756720320000,1756720799000,1.17225,1.17229,1.17186,1.17194,402850000,8
1756720800000,1756721279000,1.17193,1.17224,1.17179,1.17215,301900000,8
1756721280000,1756721759000,1.17213,1.17214,1.17188,1.17201,248850000,8
1756721760000,1756722239000,1.172,1.17243,1.17198,1.17211,581400000,8
1756722240000,1756722719000,1.1721,1.17261,1.17203,1.17252,551080000,8
1756722720000,1756723199000,1.17252,1.17252,1.17223,1.17232,360040000,8
1756723200000,1756723679000,1.17231,1.1724,1.17213,1.17221,252440000,8
1756723680000,1756724159000,1.1722,1.17222,1.17189,1.1721,288210000,8
1756724160000,1756724639000,1.17209,1.17236,1.17188,1.17236,380700000,8
1756724640000,1756725119000,1.17236,1.1729,1.17236,1.17259,772830000,8
