openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1259625600000,1259626079000,1.50351,1.50361,1.50273,1.50345,172100000,8
1259626080000,1259626559000,1.50323,1.50335,1.50265,1.50306,258900000,8
1259626560000,1259627039000,1.50309,1.50359,1.50248,1.50265,233700000,8
1259627040000,1259627519000,1.50274,1.50306,1.50237,1.50263,208600000,8
1259627520000,1259627999000,1.50275,1.50317,1.50249,1.50269,194200000,8
1259628000000,1259628479000,1.50254,1.50269,1.50138,1.50166,183300000,8
1259628480000,1259628959000,1.50186,1.50204,1.50094,1.50129,167000000,8
1259628960000,1259629439000,1.50111,1.50128,1.5006,1.50118,169500000,8
1259629440000,1259629919000,1.50109,1.50179,1.50092,1.50141,178000000,8
1259629920000,1259630399000,1.50113,1.50227,1.5011,1.50201,235400000,8
1259630400000,1259630879000,1.50213,1.50223,1.50143,1.50188,151800000,8
1259630880000,1259631359000,1.50147,1.50204,1.50114,1.50114,183300000,8
1259631360000,1259631839000,1.50124,1.50172,1.50074,1.50083,182700000,8
1259631840000,1259632319000,1.50088,1.50148,1.50053,1.50114,214900000,8
1259632320000,1259632799000,1.5011,1.50171,1.50085,1.50158,198200000,8
1259632800000,1259633279000,1.50156,1.5017,1.50007,1.50093,586700000,8
1259633280000,1259633759000,1.50077,1.50145,1.50026,1.50085,540700000,8
1259633760000,1259634239000,1.50069,1.50081,1.49994,1.50061,425600000,8
1259634240000,1259634719000,1.50054,1.50092,1.49983,1.50077,554500000,8
1259634720000,1259635199000,1.50047,1.50149,1.50033,1.50107,350800000,8
1259635200000,1259635679000,1.50124,1.50139,1.50052,1.50116,332000000,8
1259635680000,1259636159000,1.50119,1.50159,1.50063,1.50159,430700000,8
1259636160000,1259636639000,1.50144,1.50205,1.50116,1.50162,494500000,8
1259636640000,1259637119000,1.50167,1.50188,1.50053,1.5012,433400000,8
1259637120000,1259637599000,1.50128,1.50156,1.50015,1.50098,408100000,8
1259637600000,1259638079000,1.50113,1.50147,1.50045,1.50084,346700000,8
1259638080000,1259638559000,1.50086,1.50243,1.49994,1.50196,613000000,8
1259638560000,1259639039000,1.502,1.50215,1.50117,1.50127,512900000,8
1259639040000,1259639519000,1.50094,1.50179,1.50047,1.50073,590100000,8
1259639520000,1259639999000,1.50058,1.50165,1.50042,1.50134,514600000,8
1259640000000,1259640479000,1.50124,1.50146,1.50044,1.50082,472200000,8
1259640480000,1259640959000,1.50064,1.5017,1.50005,1.50126,470500000,8
1259640960000,1259641439000,1.50108,1.50177,1.5008,1.50162,428700000,8
1259641440000,1259641919000,1.50137,1.50172,1.50091,1.50153,423400000,8
1259641920000,1259642399000,1.50154,1.50171,1.50086,1.5011,378900000,8
1259642400000,1259642879000,1.50118,1.50146,1.49999,1.50026,392700000,8
1259642880000,1259643359000,1.49999,1.50094,1.49985,1.50054,284500000,8
1259643360000,1259643839000,1.50041,1.50116,1.50033,1.50064,395700000,8
1259643840000,1259644319000,1.50074,1.50081,1.49833,1.49879,494800000,8
1259644320000,1259644799000,1.4989,1.49896,1.49719,1.49804,259500000,8
1259644800000,1259645279000,1.49825,1.49882,1.49788,1.49844,362500000,8
1259645280000,1259645759000,1.49832,1.49891,1.49797,1.49834,414300000,8
1259645760000,1259646239000,1.49821,1.49999,1.49784,1.4997,399900000,8
1259646240000,1259646719000,1.49929,1.50005,1.49894,1.49985,395000000,8
1259646720000,1259647199000,1.49969,1.50044,1.49956,1.49992,427300000,8
