openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1625097600000,1625098079000,1.18559,1.18564,1.18545,1.18546,342840000,8
1625098080000,1625098559000,1.18545,1.18546,1.1852,1.18538,332260000,8
1625098560000,1625099039000,1.18535,1.18535,1.18495,1.18497,316970000,8
1625099040000,1625099519000,1.18496,1.18521,1.1848,1.18521,348510000,8
1625099520000,1625099999000,1.1852,1.18529,1.18513,1.18515,213530000,8
1625100000000,1625100479000,1.18515,1.18529,1.18496,1.18496,279760000,8
1625100480000,1625100959000,1.18497,1.18506,1.18475,1.18481,635810000,8
1625100960000,1625101439000,1.1848,1.18512,1.18464,1.18509,476030000,8
1625101440000,1625101919000,1.1851,1.1853,1.18509,1.1853,404400000,8
1625101920000,1625102399000,1.1853,1.18541,1.18524,1.18535,349940000,8
1625102400000,1625102879000,1.18534,1.18534,1.18505,1.18508,335150000,8
1625102880000,1625103359000,1.18509,1.1852,1.185,1.18518,150530000,8
1625103360000,1625103839000,1.18519,1.18535,1.18504,1.18514,354960000,8
1625103840000,1625104319000,1.18516,1.18516,1.18478,1.18478,771200000,8
1625104320000,1625104799000,1.18479,1.18519,1.18473,1.18519,434510000,8
1625104800000,1625105279000,1.18518,1.18518,1.18488,1.18496,425700000,8
1625105280000,1625105759000,1.18499,1.18503,1.1849,1.18494,347950000,8
1625105760000,1625106239000,1.18493,1.18503,1.18487,1.18503,332840000,8
1625106240000,1625106719000,1.18503,1.18508,1.1849,1.18495,139980000,8
1625107200000,1625107679000,1.18504,1.18504,1.18489,1.18494,90050000,8
1625107680000,1625108159000,1.18496,1.18507,1.18491,1.18502,218500000,8
1625108160000,1625108639000,1.18503,1.18505,1.18478,1.18485,309760000,8
1625108640000,1625109119000,1.18484,1.1849,1.18469,1.1848,262250000,8
1625109120000,1625109599000,1.1848,1.1849,1.1848,1.1849,172010000,8
1625109600000,1625110079000,1.1849,1.18503,1.18484,1.185,106390000,8
1625110080000,1625110559000,1.18502,1.18509,1.18497,1.18505,177360000,8
1625110560000,1625111039000,1.18506,1.18509,1.18499,1.18499,79840000,8
1625111040000,1625111519000,1.185,1.1851,1.18498,1.18504,103050000,8
1625111520000,1625111999000,1.18504,1.18516,1.18494,1.18504,194150000,8
1625112000000,1625112479000,1.18505,1.18509,1.18491,1.18498,400910000,8
1625112480000,1625112959000,1.18497,1.18505,1.18495,1.18502,167810000,8
1625112960000,1625113439000,1.18502,1.18506,1.18493,1.18499,324180000,8
1625113440000,1625113919000,1.18498,1.18499,1.18473,1.18474,432970000,8
1625113920000,1625114399000,1.18474,1.18476,1.18461,1.18476,353030000,8
1625114400000,1625114879000,1.18478,1.18492,1.18477,1.18492,128470000,8
1625114880000,1625115359000,1.18491,1.18496,1.18488,1.18493,105050000,8
1625115360000,1625115839000,1.18491,1.18492,1.18472,1.18473,535600000,8
1625115840000,1625116319000,1.18473,1.18479,1.18467,1.1847,396930000,8
1625116320000,1625116799000,1.1847,1.1847,1.18388,1.18409,907380000,8
1625116800000,1625117279000,1.18411,1.18427,1.18389,1.18394,607380000,8
1625117280000,1625117759000,1.18396,1.18417,1.18388,1.18397,547630000,8
1625117760000,1625118239000,1.18397,1.1842,1.18396,1.18416,295890000,8
1625118240000,1625118719000,1.18416,1.18426,1.18413,1.18421,259010000,8
1625118720000,1625119199000,1.18422,1.18434,1.18409,1.18434,398890000,8
1625119200000,1625119679000,1.18434,1.18445,1.18386,1.1841,736510000,8
1625119680000,1625120159000,1.18412,1.1842,1.18398,1.18404,635070000,8
1625120160000,1625120639000,1.18402,1.18428,1.18391,1.18423,567430000,8
1625120640000,1625121119000,1.18422,1.18429,1.18373,1.18397,655850000,8
1625121120000,1625121599000,1.18398,1.1841,1.18373,1.18406,1034670000,8
1625121600000,1625122079000,1.18409,1.18461,1.18409,1.18429,1018030000,8
1625122080000,1625122559000,1.18429,1.1848,1.18389,1.18464,702620000,8
