openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1125532800000,1125533279000,1.23384,1.23414,1.23327,1.23348,4477300000,8
1125533280000,1125533759000,1.23343,1.23371,1.23317,1.23339,3979100000,8
1125533760000,1125534239000,1.23295,1.2336,1.23278,1.23291,4497900000,8
1125534240000,1125534719000,1.23296,1.2335,1.23262,1.23313,3631900000,8
1125534720000,1125535199000,1.23289,1.23338,1.2326,1.23301,4230900000,8
1125535200000,1125535679000,1.23296,1.2335,1.23263,1.23326,3300000000,8
1125535680000,1125536159000,1.23293,1.23331,1.23262,1.23287,3745600000,8
1125536160000,1125536639000,1.23292,1.2332,1.23247,1.2332,4438700000,8
1125536640000,1125537119000,1.2333,1.23334,1.23264,1.23305,4610900000,8
1125537120000,1125537599000,1.23279,1.23326,1.23263,1.23275,4426500000,8
1125537600000,1125538079000,1.23303,1.23333,1.23252,1.23323,4592300000,8
1125538080000,1125538559000,1.23338,1.23342,1.23244,1.23293,3557300000,8
1125538560000,1125539039000,1.23267,1.23361,1.23266,1.23361,4625900000,8
1125539040000,1125539519000,1.23297,1.23367,1.2326,1.23344,3620200000,8
1125539520000,1125539999000,1.23336,1.23348,1.23291,1.23305,4837100000,8
1125540000000,1125540479000,1.2333,1.23344,1.23261,1.23294,4459400000,8
1125540480000,1125540959000,1.23298,1.23355,1.23284,1.23314,4280500000,8
1125540960000,1125541439000,1.23291,1.23338,1.23285,1.23319,3880000000,8
1125541440000,1125541919000,1.23308,1.23361,1.23304,1.23335,5341700000,8
1125541920000,1125542399000,1.23333,1.23348,1.23292,1.23313,4232600000,8
1125542400000,1125542879000,1.23293,1.23347,1.23273,1.23278,4344500000,8
1125542880000,1125543359000,1.23299,1.23309,1.23231,1.23262,4446000000,8
1125543360000,1125543839000,1.23273,1.23298,1.23212,1.23254,3600700000,8
1125543840000,1125544319000,1.23234,1.2329,1.23223,1.23279,3876100000,8
1125544320000,1125544799000,1.23278,1.23303,1.2324,1.23256,4006600000,8
1125544800000,1125545279000,1.23267,1.23335,1.23267,1.23316,4135100000,8
1125545280000,1125545759000,1.23301,1.23347,1.23271,1.23307,4571600000,8
1125545760000,1125546239000,1.23284,1.23356,1.23281,1.2335,4293700000,8
1125546240000,1125546719000,1.23305,1.23338,1.2329,1.23335,4211400000,8
1125546720000,1125547199000,1.23314,1.23345,1.23268,1.2332,3580100000,8
1125547200000,1125547679000,1.233,1.23344,1.23277,1.23296,4810000000,8
1125547680000,1125548159000,1.23318,1.23336,1.23273,1.23292,4398200000,8
1125548160000,1125548639000,1.23318,1.23329,1.23265,1.23303,4837100000,8
1125548640000,1125549119000,1.23282,1.23319,1.23266,1.23279,3969400000,8
1125549120000,1125549599000,1.23306,1.23339,1.23246,1.23309,4901200000,8
1125549600000,1125550079000,1.23318,1.23373,1.23299,1.23327,3945100000,8
1125550080000,1125550559000,1.23337,1.23384,1.23322,1.23351,3983700000,8
1125550560000,1125551039000,1.23385,1.23394,1.23292,1.23323,4422200000,8
1125551040000,1125551519000,1.23308,1.23337,1.23285,1.23315,3853500000,8
1125551520000,1125551999000,1.23283,1.23341,1.23268,1.23291,4032300000,8
1125552000000,1125552479000,1.23313,1.23343,1.2327,1.23287,4358800000,8
1125552480000,1125552959000,1.23315,1.23329,1.23253,1.23303,4083600000,8
1125552960000,1125553439000,1.23285,1.23358,1.23285,1.23314,4375900000,8
1125553440000,1125553919000,1.23318,1.23335,1.23288,1.23324,4293500000,8
1125553920000,1125554399000,1.23325,1.23341,1.23279,1.23313,3927400000,8
1125554400000,1125554879000,1.23316,1.23425,1.23294,1.23347,3741400000,8
1125554880000,1125555359000,1.23372,1.23393,1.23312,1.23344,4088000000,8
1125555360000,1125555839000,1.23305,1.23393,1.23293,1.23385,4716600000,8
1125555840000,1125556319000,1.23357,1.2337,1.23247,1.23274,4458400000,8
1125556320000,1125556799000,1.23275,1.23364,1.23246,1.23317,4195500000,8
1125556800000,1125557279000,1.23314,1.23336,1.23265,1.23336,4301100000,8
1125557280000,1125557759000,1.2333,1.2333,1.23244,1.23323,4145500000,8
1125557760000,1125558239000,1.23307,1.23355,1.23266,1.23323,3908800000,8
1125558240000,1125558719000,1.23302,1.23413,1.23289,1.23356,4002800000,8
1125558720000,1125559199000,1.23368,1.23369,1.23272,1.2328,4012100000,8
1125559200000,1125559679000,1.23313,1.23348,1.23262,1.23337,4401300000,8
1125559680000,1125560159000,1.23359,1.23481,1.23341,1.23451,4650800000,8
1125560160000,1125560639000,1.23391,1.23476,1.23389,1.23475,3618000000,8
1125560640000,1125561119000,1.23462,1.2348,1.23389,1.2339,4019700000,8
1125561120000,1125561599000,1.23376,1.23485,1.23356,1.23455,4493000000,8
1125561600000,1125562079000,1.2342,1.23489,1.23396,1.23464,3815100000,8
1125562080000,1125562559000,1.2347,1.23484,1.234,1.23431,3987500000,8
1125562560000,1125563039000,1.23426,1.23726,1.23421,1.23718,3929500000,8
1125563040000,1125563519000,1.23715,1.23722,1.2367,1.23693,4689200000,8
1125563520000,1125563999000,1.23699,1.23711,1.23611,1.23675,4207000000,8
1125564000000,1125564479000,1.23689,1.23715,1.2363,1.23705,4020200000,8
1125564480000,1125564959000,1.23688,1.23771,1.23664,1.23733,2939900000,8
1125564960000,1125565439000,1.23708,1.23744,1.2366,1.23735,4390800000,8
1125565440000,1125565919000,1.23719,1.2373,1.23636,1.23666,4210100000,8
1125565920000,1125566399000,1.2365,1.2371,1.23626,1.23643,3914400000,8
1125566400000,1125566879000,1.23675,1.23729,1.23618,1.23642,4487900000,8
1125566880000,1125567359000,1.2362,1.2367,1.23585,1.23647,3627400000,8
1125567360000,1125567839000,1.23633,1.23652,1.23592,1.23616,4383200000,8
1125567840000,1125568319000,1.23601,1.23676,1.23599,1.23647,4460200000,8
1125568320000,1125568799000,1.2365,1.23689,1.23619,1.23622,4918000000,8
1125568800000,1125569279000,1.23619,1.23699,1.23612,1.23644,3732900000,8
1125569280000,1125569759000,1.23662,1.23711,1.23604,1.23697,3911600000,8
1125569760000,1125570239000,1.23698,1.23735,1.23663,1.23729,3529900000,8
1125570240000,1125570719000,1.23712,1.23827,1.23706,1.23786,3722700000,8
1125570720000,1125571199000,1.23792,1.23945,1.23778,1.23899,4574300000,8
1125571200000,1125571679000,1.23872,1.23926,1.2385,1.23861,4041400000,8
1125571680000,1125572159000,1.2387,1.2394,1.23863,1.23904,4510700000,8
1125572160000,1125572639000,1.2388,1.23973,1.23872,1.23956,3685700000,8
1125572640000,1125573119000,1.23946,1.24019,1.23937,1.2398,3885200000,8
1125573120000,1125573599000,1.23991,1.23995,1.23834,1.23878,3613300000,8
1125573600000,1125574079000,1.23874,1.23907,1.23828,1.23874,4056900000,8
1125574080000,1125574559000,1.23883,1.23903,1.23828,1.23835,3897900000,8
1125574560000,1125575039000,1.23824,1.2389,1.23807,1.23831,3793400000,8
1125575040000,1125575519000,1.238,1.23876,1.23775,1.23871,3758900000,8
