openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1701388800000,1701389279000,1.08917,1.08958,1.08916,1.08948,635230000,8
1701389280000,1701389759000,1.08947,1.0898,1.08942,1.08978,758910000,8
1701389760000,1701390239000,1.08979,1.08989,1.08974,1.08987,857320000,8
1701390240000,1701390719000,1.08988,1.09009,1.08988,1.09002,816440000,8
1701390720000,1701391199000,1.09002,1.09029,1.09001,1.0901,954920000,8
1701391200000,1701391679000,1.09009,1.09028,1.08995,1.09013,977240000,8
1701391680000,1701392159000,1.09013,1.09029,1.09007,1.09011,819980000,8
1701392160000,1701392639000,1.09012,1.09062,1.09011,1.09049,1055740000,8
1701392640000,1701393119000,1.09047,1.0908,1.09043,1.09079,1618540000,8
1701393120000,1701393599000,1.0908,1.09094,1.09069,1.09092,1271580000,8
1701393600000,1701394079000,1.09092,1.09092,1.09055,1.09068,1271300000,8
1701394080000,1701394559000,1.09066,1.09083,1.0906,1.09081,1848090000,8
1701394560000,1701395039000,1.09081,1.091,1.09081,1.09097,1675280000,8
1701395040000,1701395519000,1.09096,1.09097,1.09073,1.09082,1107710000,8
1701395520000,1701395999000,1.09081,1.09084,1.09058,1.09069,950510000,8
1701396000000,1701396479000,1.09068,1.09092,1.09065,1.09082,638370000,8
1701396480000,1701396959000,1.09083,1.09092,1.09076,1.09082,509660000,8
1701396960000,1701397439000,1.09082,1.09091,1.09073,1.09085,641590000,8
1701397440000,1701397919000,1.09086,1.09093,1.09085,1.09092,503470000,8
1701397920000,1701398399000,1.09091,1.09116,1.09091,1.09107,987910000,8
1701398400000,1701398879000,1.09106,1.09127,1.0909,1.09092,1003790000,8
1701398880000,1701399359000,1.09091,1.09092,1.09062,1.09077,1143380000,8
1701399360000,1701399839000,1.09076,1.09085,1.09062,1.09063,1114850000,8
1701399840000,1701400319000,1.09064,1.09077,1.09057,1.09067,1092810000,8
1701400320000,1701400799000,1.09066,1.09094,1.09064,1.09084,748130000,8
1701400800000,1701401279000,1.09083,1.09083,1.0907,1.09074,723280000,8
1701401280000,1701401759000,1.09074,1.09074,1.09056,1.09063,621270000,8
1701401760000,1701402239000,1.09062,1.09063,1.09036,1.09043,514170000,8
1701402240000,1701402719000,1.09042,1.09043,1.08997,1.09006,637100000,8
1701402720000,1701403199000,1.09006,1.09015,1.09001,1.09006,650260000,8
1701403200000,1701403679000,1.09005,1.09005,1.08982,1.08987,647490000,8
1701403680000,1701404159000,1.08988,1.09005,1.08988,1.08997,532570000,8
1701404160000,1701404639000,1.08996,1.09024,1.08995,1.09023,509770000,8
1701404640000,1701405119000,1.09024,1.09043,1.09021,1.09043,556330000,8
1701405120000,1701405599000,1.09043,1.09049,1.09042,1.09042,409530000,8
1701405600000,1701406079000,1.09043,1.09053,1.0904,1.09042,290130000,8
1701406080000,1701406559000,1.09042,1.09052,1.09037,1.09048,327240000,8
1701406560000,1701407039000,1.09049,1.09095,1.09048,1.0909,838920000,8
1701407040000,1701407519000,1.09089,1.0909,1.09052,1.09068,616110000,8
1701407520000,1701407999000,1.09068,1.09069,1.09053,1.09054,651180000,8
1701408000000,1701408479000,1.09053,1.09073,1.09048,1.09069,601410000,8
1701408480000,1701408959000,1.09068,1.09099,1.09058,1.09094,900940000,8
1701408960000,1701409439000,1.09093,1.09105,1.09083,1.0909,559230000,8
1701409440000,1701409919000,1.0909,1.091,1.09074,1.09089,512760000,8
1701409920000,1701410399000,1.09089,1.09122,1.09089,1.09109,1191520000,8
1701410400000,1701410879000,1.09107,1.09109,1.09079,1.0908,1293450000,8
1701410880000,1701411359000,1.0908,1.09088,1.09067,1.09067,913290000,8
1701411360000,1701411839000,1.09065,1.09083,1.09062,1.09082,567490000,8
1701411840000,1701412319000,1.09081,1.09088,1.09069,1.09084,584020000,8
1701412320000,1701412799000,1.09084,1.09113,1.09075,1.09109,1319480000,8
1701412800000,1701413279000,1.0911,1.0911,1.09072,1.09082,1118870000,8
1701413280000,1701413759000,1.09083,1.09117,1.0908,1.09094,838740000,8
1701413760000,1701414239000,1.09094,1.09104,1.09059,1.09082,1332010000,8
1701414240000,1701414719000,1.0908,1.09088,1.09043,1.09053,1408510000,8
1701414720000,1701415199000,1.09053,1.09101,1.09053,1.09097,1037760000,8
1701415200000,1701415679000,1.09096,1.0911,1.0907,1.0908,1240000000,8
1701415680000,1701416159000,1.09081,1.09085,1.09052,1.09059,1473890000,8
1701416160000,1701416639000,1.09058,1.09104,1.0905,1.09088,1126070000,8
1701416640000,1701417119000,1.09089,1.09118,1.09063,1.09065,1861800000,8
1701417120000,1701417599000,1.09065,1.09065,1.08944,1.08946,4862330000,8
1701417600000,1701418079000,1.08949,1.09002,1.08929,1.08995,4702990000,8
1701418080000,1701418559000,1.08995,1.09002,1.08946,1.08991,2499900000,8
1701418560000,1701419039000,1.08991,1.09029,1.08972,1.09005,1749520000,8
1701419040000,1701419519000,1.09004,1.09005,1.08905,1.08906,1969540000,8
1701419520000,1701419999000,1.08907,1.08969,1.0886,1.08961,3312020000,8
1701420000000,1701420479000,1.08961,1.08965,1.08914,1.08917,1948500000,8
1701420480000,1701420959000,1.08917,1.08989,1.08907,1.08989,3265970000,8
1701420960000,1701421439000,1.0899,1.08997,1.08896,1.08933,3629250000,8
1701421440000,1701421919000,1.08932,1.08992,1.0893,1.08971,3175060000,8
1701421920000,1701422399000,1.0897,1.08972,1.08926,1.08966,2740300000,8
1701422400000,1701422879000,1.08966,1.09002,1.08922,1.08929,2701770000,8
1701422880000,1701423359000,1.08929,1.09001,1.08923,1.08956,3088950000,8
1701423360000,1701423839000,1.08957,1.09032,1.08956,1.09032,3051010000,8
1701423840000,1701424319000,1.09032,1.09046,1.08985,1.09019,2287390000,8
1701424320000,1701424799000,1.09019,1.09031,1.08965,1.08978,2224420000,8
1701424800000,1701425279000,1.08977,1.09016,1.08962,1.09003,2039090000,8
1701425280000,1701425759000,1.09004,1.09037,1.08995,1.08995,1389570000,8
1701425760000,1701426239000,1.08995,1.09029,1.08989,1.09014,1134580000,8
1701426240000,1701426719000,1.09015,1.09031,1.08976,1.08976,744890000,8
1701426720000,1701427199000,1.08976,1.08977,1.08892,1.08897,1084410000,8
1701427200000,1701427679000,1.08896,1.08896,1.08853,1.08866,1037220000,8
1701427680000,1701428159000,1.08866,1.08914,1.08864,1.08901,1315620000,8
1701428160000,1701428639000,1.08902,1.08917,1.08893,1.08904,1114200000,8
1701428640000,1701429119000,1.08904,1.08904,1.08826,1.08833,1386420000,8
