openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1504224000000,1504224479000,1.1909,1.19105,1.19064,1.19068,1119070000,8
1504224480000,1504224959000,1.19068,1.19102,1.19065,1.191,1296410000,8
1504224960000,1504225439000,1.191,1.19107,1.1907,1.19076,1005790000,8
1504225440000,1504225919000,1.19076,1.19084,1.19072,1.19076,965560000,8
1504225920000,1504226399000,1.19077,1.1908,1.19066,1.19066,992590000,8
1504226400000,1504226879000,1.19066,1.19068,1.19057,1.19066,609010000,8
1504226880000,1504227359000,1.19066,1.19097,1.19056,1.19071,1156250000,8
1504227360000,1504227839000,1.19072,1.19112,1.19072,1.19087,833560000,8
1504227840000,1504228319000,1.19087,1.19093,1.19075,1.19091,746740000,8
1504228320000,1504228799000,1.19091,1.19097,1.19075,1.19087,921200000,8
1504228800000,1504229279000,1.19087,1.19088,1.19071,1.19073,386200000,8
1504229280000,1504229759000,1.19073,1.19087,1.19069,1.1908,616910000,8
1504229760000,1504230239000,1.1908,1.19086,1.19073,1.19086,565100000,8
1504230240000,1504230719000,1.19085,1.1909,1.19039,1.1907,893460000,8
1504230720000,1504231199000,1.1907,1.19088,1.1906,1.19075,750860000,8
1504231200000,1504231679000,1.19076,1.19097,1.19066,1.19083,842720000,8
1504231680000,1504232159000,1.19082,1.19128,1.19081,1.19113,1433460000,8
1504232160000,1504232639000,1.19113,1.19117,1.19095,1.19108,435850000,8
1504232640000,1504233119000,1.19109,1.19109,1.19086,1.19087,344280000,8
1504233120000,1504233599000,1.19086,1.19086,1.19046,1.1906,674950000,8
1504233600000,1504234079000,1.19059,1.19072,1.19056,1.19072,430570000,8
1504234080000,1504234559000,1.19071,1.1908,1.19066,1.19077,469650000,8
1504234560000,1504235039000,1.19076,1.19079,1.1905,1.19052,446400000,8
1504235040000,1504235519000,1.19051,1.19067,1.19045,1.19067,407530000,8
1504235520000,1504235999000,1.19065,1.19077,1.19058,1.19076,396660000,8
1504236000000,1504236479000,1.19075,1.19087,1.19075,1.19083,333620000,8
1504236480000,1504236959000,1.19084,1.19085,1.19037,1.19042,706460000,8
1504236960000,1504237439000,1.19042,1.19051,1.19022,1.19037,485430000,8
1504237440000,1504237919000,1.19037,1.1904,1.19006,1.19012,740230000,8
1504237920000,1504238399000,1.19012,1.19023,1.19006,1.19012,491200000,8
1504238400000,1504238879000,1.19013,1.19022,1.19007,1.19012,646460000,8
1504238880000,1504239359000,1.19012,1.19037,1.19006,1.1902,538520000,8
1504239360000,1504239839000,1.19019,1.19022,1.19005,1.19005,235610000,8
1504239840000,1504240319000,1.19005,1.19009,1.18982,1.18986,582280000,8
1504240320000,1504240799000,1.18986,1.18992,1.18975,1.18981,527590000,8
1504240800000,1504241279000,1.18983,1.18987,1.18954,1.18961,712440000,8
1504241280000,1504241759000,1.18961,1.18976,1.18953,1.18957,420250000,8
1504241760000,1504242239000,1.18957,1.18974,1.18946,1.18952,589820000,8
1504242240000,1504242719000,1.18951,1.18962,1.18921,1.18957,671750000,8
1504242720000,1504243199000,1.18956,1.1896,1.18945,1.18946,479960000,8
1504243200000,1504243679000,1.18946,1.1896,1.1893,1.18931,465520000,8
1504243680000,1504244159000,1.18931,1.18934,1.18919,1.18921,565150000,8
1504244160000,1504244639000,1.18921,1.18923,1.18876,1.18895,529730000,8
