openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1759276800000,1759277279000,1.17342,1.17342,1.17296,1.17305,451420000,8
1759277280000,1759277759000,1.17307,1.17334,1.17301,1.17328,279540000,8
1759277760000,1759278239000,1.17329,1.17382,1.17322,1.17378,295120000,8
1759278240000,1759278719000,1.1738,1.1738,1.17327,1.17333,238250000,8
1759278720000,1759279199000,1.17336,1.17354,1.17311,1.17313,295320000,8
1759279200000,1759279679000,1.17316,1.1734,1.17308,1.17333,266420000,8
1759279680000,1759280159000,1.17336,1.17365,1.17336,1.17353,245070000,8
1759280160000,1759280639000,1.17354,1.17368,1.17344,1.17344,438540000,8
1759280640000,1759281119000,1.17346,1.17347,1.17302,1.17333,371590000,8
1759281120000,1759281599000,1.17333,1.17357,1.17332,1.17351,174970000,8
1759281600000,1759282079000,1.1735,1.17372,1.17341,1.17372,188400000,8
1759282080000,1759282559000,1.17371,1.1739,1.17368,1.17373,134370000,8
1759282560000,1759283039000,1.17374,1.17399,1.17365,1.17399,334470000,8
1759283040000,1759283519000,1.17398,1.17406,1.17368,1.17373,209840000,8
1759283520000,1759283999000,1.17371,1.174,1.17357,1.17389,209330000,8
1759284000000,1759284479000,1.17393,1.17394,1.17368,1.17378,171040000,8
1759284480000,1759284959000,1.17378,1.17378,1.17326,1.17344,245630000,8
1759284960000,1759285439000,1.17343,1.17358,1.17338,1.1735,131020000,8
1759285440000,1759285919000,1.17348,1.17354,1.17322,1.17341,180000000,8
1759285920000,1759286399000,1.17338,1.17346,1.17325,1.17346,211610000,8
1759286400000,1759286879000,1.17346,1.17362,1.17343,1.17359,161980000,8
1759286880000,1759287359000,1.17358,1.17382,1.17357,1.17382,188690000,8
1759287360000,1759287839000,1.17379,1.17395,1.1737,1.17373,237010000,8
1759287840000,1759288319000,1.17371,1.17389,1.17367,1.17386,215900000,8
1759288320000,1759288799000,1.17384,1.1739,1.17358,1.17365,244060000,8
1759288800000,1759289279000,1.17365,1.17373,1.17356,1.17364,151410000,8
1759289280000,1759289759000,1.17366,1.17374,1.17338,1.17349,144020000,8
1759289760000,1759290239000,1.1735,1.17358,1.17345,1.17354,89770000,8
1759290240000,1759290719000,1.17352,1.17374,1.17352,1.17361,202400000,8
1759290720000,1759291199000,1.17361,1.17387,1.17356,1.17378,146260000,8
1759291200000,1759291679000,1.17381,1.17403,1.17379,1.17391,187780000,8
1759291680000,1759292159000,1.17395,1.17425,1.17393,1.17421,271310000,8
1759292160000,1759292639000,1.17422,1.17448,1.1742,1.17441,296370000,8
1759292640000,1759293119000,1.17443,1.17473,1.1743,1.17472,195750000,8
1759293120000,1759293599000,1.17469,1.17487,1.17462,1.17464,170440000,8
1759293600000,1759294079000,1.17464,1.17509,1.17464,1.17509,227460000,8
1759294080000,1759294559000,1.17509,1.17562,1.17509,1.17558,377460000,8
1759294560000,1759295039000,1.17558,1.17669,1.17558,1.17629,1036670000,8
1759295040000,1759295519000,1.17629,1.1764,1.17578,1.1758,617470000,8
1759295520000,1759295999000,1.17578,1.17632,1.17557,1.1762,399120000,8
1759296000000,1759296479000,1.17618,1.17634,1.17572,1.17592,542070000,8
1759296480000,1759296959000,1.17594,1.1761,1.17586,1.17591,314130000,8
1759296960000,1759297439000,1.17592,1.17598,1.17571,1.17577,127790000,8
1759297440000,1759297919000,1.17574,1.17579,1.17545,1.17546,621310000,8
1759297920000,1759298399000,1.17546,1.17564,1.1752,1.17521,399600000,8
1759298400000,1759298879000,1.17523,1.17577,1.17505,1.17562,572140000,8
1759298880000,1759299359000,1.17564,1.17599,1.17532,1.17542,529360000,8
1759299360000,1759299839000,1.17543,1.17577,1.17531,1.17542,507980000,8
1759299840000,1759300319000,1.17543,1.17593,1.17542,1.17583,544190000,8
1759300320000,1759300799000,1.1758,1.17644,1.17575,1.17642,677760000,8
1759300800000,1759301279000,1.17644,1.17748,1.17641,1.17725,1184920000,8
1759301280000,1759301759000,1.17725,1.17733,1.17668,1.17682,928870000,8
1759301760000,1759302239000,1.17683,1.17773,1.17659,1.17751,1219260000,8
1759302240000,1759302719000,1.1775,1.17757,1.17679,1.17753,1030220000,8
1759302720000,1759303199000,1.17754,1.17785,1.17724,1.1773,1264030000,8
1759303200000,1759303679000,1.17728,1.17738,1.17569,1.17569,1221920000,8
1759303680000,1759304159000,1.17572,1.17592,1.17481,1.17523,1588240000,8
1759304160000,1759304639000,1.17524,1.17578,1.17418,1.17454,1248720000,8
1759304640000,1759305119000,1.17456,1.17527,1.17422,1.17518,1316290000,8
1759305120000,1759305599000,1.17518,1.17566,1.1747,1.17498,1506640000,8
1759305600000,1759306079000,1.17497,1.17616,1.17497,1.17612,1322380000,8
1759306080000,1759306559000,1.1761,1.17629,1.17522,1.17556,1106580000,8
1759306560000,1759307039000,1.17553,1.17592,1.17521,1.17553,1097090000,8
1759307040000,1759307519000,1.17554,1.17594,1.17534,1.17559,964190000,8
1759307520000,1759307999000,1.17562,1.17659,1.17559,1.1764,893770000,8
1759308000000,1759308479000,1.17642,1.17652,1.17559,1.17577,772670000,8
1759308480000,1759308959000,1.17574,1.17585,1.17508,1.17529,611890000,8
1759308960000,1759309439000,1.17526,1.17533,1.17492,1.17522,461630000,8
1759309440000,1759309919000,1.17522,1.1754,1.17462,1.17503,703760000,8
1759309920000,1759310399000,1.17502,1.17526,1.17449,1.17454,515600000,8
1759310400000,1759310879000,1.17452,1.17479,1.17434,1.17443,640850000,8
1759310880000,1759311359000,1.17444,1.17455,1.17407,1.17418,698280000,8
1759311360000,1759311839000,1.17423,1.17435,1.17401,1.17428,484770000,8
1759311840000,1759312319000,1.17428,1.17429,1.17336,1.17344,815170000,8
1759312320000,1759312799000,1.17343,1.17352,1.17306,1.17326,626480000,8
1759312800000,1759313279000,1.17326,1.17333,1.1728,1.17298,677200000,8
1759313280000,1759313759000,1.17295,1.17314,1.17255,1.17297,955580000,8
1759313760000,1759314239000,1.17297,1.17302,1.17188,1.17225,1304290000,8
1759314240000,1759314719000,1.17226,1.17235,1.17157,1.17162,958270000,8
1759314720000,1759315199000,1.1716,1.17234,1.1716,1.17224,667820000,8
1759315200000,1759315679000,1.17224,1.17291,1.17223,1.17279,616970000,8
1759315680000,1759316159000,1.17278,1.17302,1.17207,1.17207,695820000,8
1759316160000,1759316639000,1.17204,1.17279,1.17203,1.17274,530710000,8
1759316640000,1759317119000,1.17274,1.17295,1.17258,1.17282,561720000,8
1759317120000,1759317599000,1.17283,1.17342,1.17261,1.17326,488820000,8
1759317600000,1759318079000,1.17324,1.17354,1.17313,1.17352,384060000,8
1759318080000,1759318559000,1.17352,1.17362,1.17321,1.1736,557100000,8
1759318560000,1759319039000,1.1736,1.17388,1.1736,1.17386,536470000,8
1759319040000,1759319519000,1.17386,1.17402,1.1736,1.17362,715520000,8
1759319520000,1759319999000,1.17359,1.17388,1.17331,1.17343,656660000,8
1759320000000,1759320479000,1.17343,1.17353,1.17246,1.17268,1224430000,8
1759320480000,1759320959000,1.17268,1.17523,1.17222,1.17486,1372670000,8
1759320960000,1759321439000,1.17481,1.17688,1.17432,1.17571,5302800000,8
1759321440000,1759321919000,1.17571,1.17597,1.17465,1.17591,3426080000,8
1759321920000,1759322399000,1.17591,1.1764,1.17456,1.17497,3091440000,8
1759322400000,1759322879000,1.17495,1.17589,1.17434,1.17581,1975250000,8
1759322880000,1759323359000,1.1758,1.17604,1.17455,1.17466,1922080000,8
1759323360000,1759323839000,1.17464,1.1754,1.17434,1.17534,1703160000,8
1759323840000,1759324319000,1.17534,1.17604,1.17505,1.17561,1444070000,8
1759324320000,1759324799000,1.17558,1.17561,1.17486,1.17528,1467200000,8
1759324800000,1759325279000,1.17527,1.17584,1.17479,1.17538,1250400000,8
1759325280000,1759325759000,1.17539,1.17598,1.17522,1.17588,1492610000,8
1759325760000,1759326239000,1.17588,1.17607,1.17525,1.17586,1214710000,8
1759326240000,1759326719000,1.17585,1.17614,1.175,1.17511,1815100000,8
1759326720000,1759327199000,1.17512,1.17561,1.17498,1.17539,1776080000,8
1759327200000,1759327679000,1.17539,1.17634,1.1747,1.17509,2209420000,8
1759327680000,1759328159000,1.17507,1.17525,1.17405,1.17435,2116590000,8
1759328160000,1759328639000,1.17431,1.17445,1.17345,1.17405,1587610000,8
1759328640000,1759329119000,1.17403,1.17523,1.17403,1.17509,1330700000,8
1759329120000,1759329599000,1.17508,1.17548,1.17507,1.17525,996990000,8
1759329600000,1759330079000,1.1753,1.17564,1.17309,1.17387,2433750000,8
1759330080000,1759330559000,1.17387,1.17522,1.17323,1.17472,4202150000,8
1759330560000,1759331039000,1.17471,1.17492,1.17394,1.17398,2313040000,8
1759331040000,1759331519000,1.17399,1.17414,1.17339,1.17366,1595130000,8
1759331520000,1759331999000,1.17364,1.17377,1.17241,1.17263,1238830000,8
1759332000000,1759332479000,1.17262,1.17326,1.17212,1.17289,1019570000,8
1759332480000,1759332959000,1.17288,1.173,1.17236,1.17274,1086410000,8
1759332960000,1759333439000,1.17272,1.17353,1.17267,1.17309,1849150000,8
1759333440000,1759333919000,1.17312,1.17317,1.17229,1.17254,1357430000,8
1759333920000,1759334399000,1.17254,1.17275,1.17222,1.17229,1732410000,8
1759334400000,1759334879000,1.17228,1.17242,1.17163,1.1724,1997320000,8
1759334880000,1759335359000,1.1724,1.17267,1.17211,1.17221,1385700000,8
1759335360000,1759335839000,1.1722,1.17248,1.17204,1.17241,1166070000,8
1759335840000,1759336319000,1.17242,1.17255,1.172,1.17209,1242250000,8
1759336320000,1759336799000,1.1721,1.17231,1.17172,1.17189,979270000,8
1759336800000,1759337279000,1.17191,1.1722,1.17154,1.17215,1139330000,8
1759337280000,1759337759000,1.17218,1.1723,1.17176,1.17191,1096440000,8
1759337760000,1759338239000,1.17187,1.17278,1.17182,1.17266,864400000,8
1759338240000,1759338719000,1.17266,1.17286,1.17262,1.17277,510020000,8
1759338720000,1759339199000,1.17279,1.17296,1.17259,1.1728,682880000,8
1759339200000,1759339679000,1.17281,1.17323,1.17281,1.17321,609730000,8
1759339680000,1759340159000,1.17322,1.17325,1.17289,1.17296,632080000,8
1759340160000,1759340639000,1.17295,1.17297,1.17243,1.1726,987970000,8
1759340640000,1759341119000,1.1726,1.17282,1.17254,1.1727,330460000,8
1759341120000,1759341599000,1.17268,1.17268,1.17231,1.17237,547720000,8
1759341600000,1759342079000,1.17238,1.17257,1.17215,1.17256,583480000,8
1759342080000,1759342559000,1.17257,1.17348,1.17246,1.17344,332660000,8
1759342560000,1759343039000,1.17346,1.1737,1.17342,1.17367,403260000,8
1759343040000,1759343519000,1.17371,1.17405,1.17367,1.17397,694220000,8
1759343520000,1759343999000,1.17399,1.17419,1.17392,1.17405,911670000,8
1759344000000,1759344479000,1.17407,1.17413,1.17369,1.17389,562770000,8
1759344480000,1759344959000,1.1739,1.17403,1.17369,1.17372,459290000,8
1759344960000,1759345439000,1.17371,1.17382,1.17346,1.17358,399600000,8
1759345440000,1759345919000,1.17358,1.1736,1.17325,1.17346,311730000,8
1759345920000,1759346399000,1.17344,1.17348,1.17321,1.17322,340470000,8
1759346400000,1759346879000,1.17322,1.17328,1.17309,1.17319,501590000,8
1759346880000,1759347359000,1.17319,1.17344,1.17319,1.17343,651210000,8
1759347360000,1759347839000,1.17341,1.17356,1.17325,1.17336,324280000,8
1759347840000,1759348319000,1.17336,1.17352,1.17331,1.17345,308930000,8
1759348320000,1759348799000,1.17343,1.17347,1.17296,1.17304,693260000,8
1759348800000,1759349279000,1.17303,1.1731,1.17279,1.17284,502750000,8
1759349280000,1759349759000,1.17285,1.17289,1.17277,1.17279,360560000,8
1759349760000,1759350239000,1.1728,1.17295,1.17277,1.17293,170820000,8
1759350240000,1759350719000,1.17293,1.17294,1.17261,1.17275,205990000,8
1759350720000,1759351199000,1.17278,1.1729,1.17278,1.1729,307820000,8
1759351200000,1759351679000,1.17291,1.17294,1.1728,1.17284,435490000,8
1759351680000,1759352159000,1.17283,1.17288,1.17267,1.17285,741170000,8
1759353120000,1759353599000,1.17278,1.17284,1.17278,1.17283,49660000,8
1759353600000,1759354079000,1.17283,1.17289,1.17274,1.1728,112970000,8
1759354080000,1759354559000,1.17279,1.17304,1.17276,1.17299,146250000,8
1759354560000,1759355039000,1.17299,1.17326,1.17286,1.17321,987170000,8
1759355040000,1759355519000,1.17321,1.17333,1.17276,1.17332,2690550000,8
1759355520000,1759355999000,1.17323,1.17341,1.173,1.17303,2346320000,8
1759356000000,1759356479000,1.1731,1.17372,1.17309,1.17336,674780000,8
1759356480000,1759356959000,1.17337,1.17337,1.17318,1.17333,111820000,8
1759356960000,1759357439000,1.17334,1.17349,1.17332,1.17334,99450000,8
1759357440000,1759357919000,1.17334,1.17342,1.1733,1.17335,56160000,8
1759357920000,1759358399000,1.17336,1.17347,1.17333,1.17338,80010000,8
1759358400000,1759358879000,1.17341,1.17346,1.17339,1.17345,35190000,8
1759358880000,1759359359000,1.17345,1.17347,1.1734,1.17345,73340000,8
1759359360000,1759359839000,1.17342,1.17348,1.17334,1.17347,63140000,8
1759360800000,1759361279000,1.17342,1.17355,1.17337,1.17353,36200000,8
1759361280000,1759361759000,1.17352,1.17358,1.17349,1.17349,54710000,8
1759361760000,1759362239000,1.17346,1.17369,1.17343,1.17355,75300000,8
1759362240000,1759362719000,1.17356,1.17359,1.17346,1.17347,45500000,8
1759362720000,1759363199000,1.17344,1.17345,1.17327,1.17327,125830000,8
1759363200000,1759363679000,1.17325,1.17348,1.17295,1.17304,477160000,8
1759363680000,1759364159000,1.17298,1.17308,1.17257,1.17277,266040000,8
1759364160000,1759364639000,1.17279,1.17294,1.17261,1.17279,383590000,8
1759364640000,1759365119000,1.1728,1.17283,1.17252,1.17263,189450000,8
1759365120000,1759365599000,1.17261,1.17273,1.17243,1.17254,255780000,8
1759365600000,1759366079000,1.17253,1.17278,1.17246,1.17277,220810000,8
1759366080000,1759366559000,1.17276,1.17294,1.17259,1.17293,387700000,8
1759366560000,1759367039000,1.17294,1.1731,1.17237,1.17241,478490000,8
1759367040000,1759367519000,1.17242,1.17296,1.17237,1.17288,250020000,8
1759367520000,1759367999000,1.17291,1.17308,1.17276,1.17303,169310000,8
1759368000000,1759368479000,1.17303,1.17364,1.17298,1.17359,256630000,8
1759368480000,1759368959000,1.17359,1.17373,1.17332,1.17371,309130000,8
1759368960000,1759369439000,1.17372,1.17389,1.17369,1.17371,402890000,8
1759369440000,1759369919000,1.1737,1.17384,1.17362,1.17372,132100000,8
1759369920000,1759370399000,1.17374,1.17388,1.1737,1.17386,143060000,8
1759370400000,1759370879000,1.17389,1.17408,1.17376,1.17383,157310000,8
1759370880000,1759371359000,1.17381,1.17418,1.17371,1.17415,164300000,8
1759371360000,1759371839000,1.17415,1.17415,1.17372,1.17374,202380000,8
1759371840000,1759372319000,1.17376,1.17399,1.17368,1.17399,229250000,8
1759372320000,1759372799000,1.17398,1.17399,1.17375,1.17382,136490000,8
1759372800000,1759373279000,1.1738,1.17387,1.17375,1.1738,84110000,8
1759373280000,1759373759000,1.1738,1.17397,1.1737,1.17373,144310000,8
1759373760000,1759374239000,1.17371,1.17378,1.1736,1.17367,239290000,8
1759374240000,1759374719000,1.17367,1.17373,1.17354,1.17368,228030000,8
1759374720000,1759375199000,1.1737,1.17385,1.17363,1.17364,250480000,8
1759375200000,1759375679000,1.17364,1.17386,1.17364,1.17366,118480000,8
1759375680000,1759376159000,1.17368,1.17373,1.17336,1.17345,122660000,8
1759376160000,1759376639000,1.17342,1.17353,1.17335,1.17336,109180000,8
1759376640000,1759377119000,1.17336,1.17352,1.17323,1.1734,245790000,8
1759377120000,1759377599000,1.17339,1.17355,1.17335,1.17346,122330000,8
1759378080000,1759378559000,1.17341,1.17357,1.17334,1.17342,69010000,8
1759378560000,1759379039000,1.17341,1.17352,1.17337,1.17343,75550000,8
1759379040000,1759379519000,1.17342,1.17351,1.1732,1.17322,201040000,8
1759379520000,1759379999000,1.17323,1.17328,1.17299,1.17327,350170000,8
1759380000000,1759380479000,1.17328,1.17329,1.17305,1.17305,192500000,8
1759380480000,1759380959000,1.17307,1.17329,1.17305,1.17329,90680000,8
1759380960000,1759381439000,1.17327,1.1737,1.17324,1.17344,155360000,8
1759381440000,1759381919000,1.17342,1.17346,1.17305,1.17331,302300000,8
1759381920000,1759382399000,1.17331,1.17333,1.173,1.17306,208070000,8
1759382400000,1759382879000,1.17305,1.17314,1.17293,1.17311,105820000,8
1759382880000,1759383359000,1.17311,1.17353,1.17303,1.17348,169900000,8
1759383360000,1759383839000,1.17348,1.17348,1.17332,1.17341,115670000,8
1759383840000,1759384319000,1.17343,1.1736,1.17336,1.17351,109100000,8
1759384320000,1759384799000,1.17349,1.17359,1.17334,1.17354,195740000,8
1759384800000,1759385279000,1.17354,1.17448,1.17354,1.17435,593190000,8
1759385280000,1759385759000,1.17437,1.1744,1.17404,1.17405,384960000,8
1759385760000,1759386239000,1.17406,1.17419,1.17383,1.1739,349370000,8
1759386240000,1759386719000,1.17388,1.17409,1.17372,1.17397,376090000,8
1759386720000,1759387199000,1.17399,1.17445,1.17361,1.174,955440000,8
1759387200000,1759387679000,1.17399,1.174,1.17348,1.1738,793800000,8
1759387680000,1759388159000,1.1738,1.17421,1.17339,1.17395,908690000,8
1759388160000,1759388639000,1.17396,1.17469,1.17389,1.17445,1399050000,8
1759388640000,1759389119000,1.17444,1.17536,1.17444,1.1748,899240000,8
1759389120000,1759389599000,1.17485,1.17538,1.1745,1.1751,583090000,8
1759389600000,1759390079000,1.17507,1.17516,1.1748,1.17484,536360000,8
1759390080000,1759390559000,1.17481,1.17503,1.17464,1.17481,775300000,8
1759390560000,1759391039000,1.17481,1.17526,1.17471,1.17526,561570000,8
1759391040000,1759391519000,1.17526,1.17566,1.1752,1.1755,486580000,8
1759391520000,1759391999000,1.17551,1.17558,1.17497,1.17498,523030000,8
1759392000000,1759392479000,1.17498,1.17549,1.17497,1.17516,797820000,8
1759392480000,1759392959000,1.17515,1.17531,1.17492,1.17514,526290000,8
1759392960000,1759393439000,1.17512,1.17541,1.17507,1.17516,460930000,8
1759393440000,1759393919000,1.17517,1.17561,1.17517,1.17543,473780000,8
1759393920000,1759394399000,1.17544,1.1756,1.17498,1.17515,700110000,8
1759394400000,1759394879000,1.17515,1.17518,1.1745,1.17496,506820000,8
1759394880000,1759395359000,1.17494,1.17561,1.17493,1.17557,727280000,8
1759395360000,1759395839000,1.17555,1.17567,1.17533,1.17553,439820000,8
1759395840000,1759396319000,1.17553,1.17561,1.17509,1.17525,427310000,8
1759396320000,1759396799000,1.17528,1.17582,1.17528,1.17575,395590000,8
1759396800000,1759397279000,1.17576,1.17579,1.17557,1.17566,407110000,8
1759397280000,1759397759000,1.17567,1.17576,1.17534,1.17541,349460000,8
1759397760000,1759398239000,1.17541,1.17555,1.1752,1.17531,397530000,8
1759398240000,1759398719000,1.17535,1.17552,1.17505,1.17508,481260000,8
1759398720000,1759399199000,1.17509,1.17561,1.17509,1.17547,376210000,8
1759399200000,1759399679000,1.17548,1.17548,1.17461,1.17479,568700000,8
1759399680000,1759400159000,1.1748,1.17502,1.17478,1.17496,489190000,8
1759400160000,1759400639000,1.17497,1.17502,1.17471,1.17487,282910000,8
1759400640000,1759401119000,1.17489,1.17532,1.17489,1.17529,297990000,8
1759401120000,1759401599000,1.17531,1.17532,1.17484,1.17493,352760000,8
1759401600000,1759402079000,1.17492,1.17507,1.17461,1.17504,313430000,8
1759402080000,1759402559000,1.17502,1.17533,1.17495,1.17527,407000000,8
1759402560000,1759403039000,1.17524,1.17535,1.17513,1.17516,383110000,8
1759403040000,1759403519000,1.17518,1.17518,1.17471,1.17513,460400000,8
1759403520000,1759403999000,1.17517,1.17529,1.17504,1.17517,310760000,8
1759404000000,1759404479000,1.1752,1.17525,1.17489,1.17495,259030000,8
1759404480000,1759404959000,1.17496,1.17544,1.1749,1.17544,476460000,8
1759404960000,1759405439000,1.17545,1.17566,1.17505,1.1751,415490000,8
1759405440000,1759405919000,1.17511,1.17541,1.17491,1.17512,477270000,8
1759405920000,1759406399000,1.17513,1.17534,1.17495,1.17502,521540000,8
1759406400000,1759406879000,1.17502,1.17583,1.17502,1.17553,766260000,8
1759406880000,1759407359000,1.17551,1.1757,1.17511,1.1756,440150000,8
1759407360000,1759407839000,1.17556,1.17562,1.17511,1.17523,409470000,8
1759407840000,1759408319000,1.17524,1.17531,1.17461,1.17479,554860000,8
1759408320000,1759408799000,1.17481,1.17486,1.1745,1.17455,552610000,8
1759408800000,1759409279000,1.17454,1.17463,1.1738,1.17421,630910000,8
1759409280000,1759409759000,1.17424,1.17434,1.17377,1.17401,939440000,8
1759409760000,1759410239000,1.174,1.174,1.17343,1.17382,1074830000,8
1759410240000,1759410719000,1.17383,1.17431,1.17368,1.17404,690160000,8
1759410720000,1759411199000,1.17405,1.17407,1.17339,1.17397,855060000,8
1759411200000,1759411679000,1.17397,1.1741,1.1737,1.17407,704730000,8
1759411680000,1759412159000,1.17406,1.17437,1.17366,1.17386,1678720000,8
1759412160000,1759412639000,1.17386,1.17386,1.17238,1.17271,1236540000,8
1759412640000,1759413119000,1.17268,1.17291,1.17168,1.17171,1569460000,8
1759413120000,1759413599000,1.1717,1.17242,1.17132,1.17222,1376490000,8
1759413600000,1759414079000,1.17219,1.17219,1.17116,1.17152,1316990000,8
1759414080000,1759414559000,1.1715,1.17174,1.17057,1.17111,1629950000,8
1759414560000,1759415039000,1.17109,1.17129,1.17074,1.17104,1551620000,8
1759415040000,1759415519000,1.171,1.17168,1.17086,1.17138,1666250000,8
1759415520000,1759415999000,1.17139,1.17165,1.17117,1.17134,1148180000,8
1759416000000,1759416479000,1.17133,1.17156,1.17064,1.1708,929560000,8
1759416480000,1759416959000,1.1708,1.17124,1.1705,1.17088,943650000,8
1759416960000,1759417439000,1.17085,1.17145,1.17075,1.17079,1886870000,8
1759417440000,1759417919000,1.17082,1.17106,1.17053,1.17088,846940000,8
1759417920000,1759418399000,1.17087,1.17088,1.16917,1.16955,1142100000,8
1759418400000,1759418879000,1.16956,1.17009,1.16937,1.17,949840000,8
1759418880000,1759419359000,1.16999,1.17,1.16951,1.16952,939360000,8
1759419360000,1759419839000,1.1695,1.1696,1.16884,1.16953,950520000,8
1759419840000,1759420319000,1.16953,1.16954,1.16829,1.16841,558340000,8
1759420320000,1759420799000,1.16844,1.16983,1.16837,1.16965,965130000,8
1759420800000,1759421279000,1.16964,1.17013,1.16949,1.17006,4581630000,8
1759421280000,1759421759000,1.17005,1.17054,1.16998,1.17053,984900000,8
1759421760000,1759422239000,1.17052,1.17075,1.17032,1.17033,950070000,8
1759422240000,1759422719000,1.17033,1.17089,1.17033,1.17079,744060000,8
1759422720000,1759423199000,1.17081,1.17105,1.17079,1.17099,885040000,8
1759423200000,1759423679000,1.17101,1.17103,1.17072,1.17096,997660000,8
1759423680000,1759424159000,1.17094,1.17118,1.1708,1.17114,672190000,8
1759424160000,1759424639000,1.17114,1.17155,1.17114,1.17134,1001030000,8
1759424640000,1759425119000,1.17142,1.17182,1.17141,1.17162,462500000,8
1759425120000,1759425599000,1.17163,1.17177,1.17141,1.17171,360140000,8
1759425600000,1759426079000,1.17173,1.17203,1.17173,1.17192,204480000,8
1759426080000,1759426559000,1.17193,1.17195,1.17145,1.17172,594130000,8
1759426560000,1759427039000,1.17168,1.17182,1.17152,1.17171,253990000,8
1759427040000,1759427519000,1.17172,1.17196,1.17158,1.17177,527900000,8
1759427520000,1759427999000,1.17179,1.17188,1.17134,1.17134,1060820000,8
1759428000000,1759428479000,1.17134,1.17173,1.17125,1.17159,438850000,8
1759428480000,1759428959000,1.17158,1.17177,1.17149,1.17167,266520000,8
1759428960000,1759429439000,1.17169,1.17191,1.17166,1.17173,634520000,8
1759429440000,1759429919000,1.17175,1.17186,1.17162,1.17185,269740000,8
1759429920000,1759430399000,1.17185,1.172,1.17179,1.17197,380620000,8
1759430400000,1759430879000,1.17198,1.172,1.17182,1.17197,527370000,8
