openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1254355200000,1254355679000,1.46504,1.46539,1.46475,1.46515,206900000,8
1254355680000,1254356159000,1.46518,1.46617,1.46494,1.46615,203200000,8
1254356160000,1254356639000,1.46582,1.46602,1.46533,1.46576,257000000,8
1254356640000,1254357119000,1.46561,1.46588,1.46511,1.46529,209700000,8
1254357120000,1254357599000,1.46557,1.46627,1.46548,1.46604,183100000,8
1254357600000,1254358079000,1.46618,1.46668,1.466,1.46658,247500000,8
1254358080000,1254358559000,1.46651,1.46665,1.46484,1.4651,210100000,8
1254358560000,1254359039000,1.4651,1.46543,1.464,1.46438,204000000,8
1254359040000,1254359519000,1.46416,1.46514,1.46415,1.46483,193500000,8
1254359520000,1254359999000,1.46477,1.46495,1.46423,1.46459,205900000,8
1254360000000,1254360479000,1.46459,1.46492,1.46334,1.46372,217100000,8
1254360480000,1254360959000,1.46352,1.46431,1.46325,1.46416,206700000,8
1254360960000,1254361439000,1.46416,1.46452,1.46342,1.46446,240000000,8
1254361440000,1254361919000,1.46428,1.46441,1.46357,1.46418,233300000,8
1254361920000,1254362399000,1.46408,1.46438,1.46367,1.46418,187400000,8
1254362400000,1254362879000,1.46367,1.46436,1.46362,1.46414,563300000,8
1254362880000,1254363359000,1.46421,1.46427,1.46352,1.46412,482600000,8
1254363360000,1254363839000,1.46406,1.46493,1.46387,1.46443,472700000,8
1254363840000,1254364319000,1.46442,1.46476,1.46407,1.46427,490900000,8
1254364320000,1254364799000,1.46434,1.46447,1.46338,1.46419,337800000,8
1254364800000,1254365279000,1.46396,1.46415,1.46357,1.4637,340200000,8
1254365280000,1254365759000,1.46395,1.46399,1.46291,1.46323,489200000,8
1254365760000,1254366239000,1.46341,1.46382,1.46292,1.46325,437400000,8
1254366240000,1254366719000,1.46335,1.4636,1.46263,1.46311,495900000,8
1254366720000,1254367199000,1.46303,1.46325,1.46269,1.46308,349900000,8
1254367200000,1254367679000,1.463,1.4633,1.46262,1.46294,348400000,8
1254367680000,1254368159000,1.46294,1.46309,1.46219,1.46241,536100000,8
1254368160000,1254368639000,1.46253,1.46323,1.46222,1.46289,543100000,8
1254368640000,1254369119000,1.46252,1.46276,1.46183,1.46231,585500000,8
1254369120000,1254369599000,1.46227,1.46261,1.46191,1.46231,579100000,8
1254369600000,1254370079000,1.46231,1.46272,1.46197,1.46226,513300000,8
1254370080000,1254370559000,1.46235,1.46278,1.46205,1.46249,531000000,8
1254370560000,1254371039000,1.46238,1.46275,1.46214,1.46243,557900000,8
1254371040000,1254371519000,1.46234,1.46271,1.46211,1.46234,420800000,8
1254371520000,1254371999000,1.46228,1.4626,1.46142,1.4615,363300000,8
1254372000000,1254372479000,1.46153,1.46195,1.46137,1.46183,417800000,8
1254372480000,1254372959000,1.46164,1.46207,1.46133,1.4618,268500000,8
1254372960000,1254373439000,1.46164,1.46181,1.46068,1.46169,494300000,8
1254373440000,1254373919000,1.46153,1.46215,1.46117,1.46181,538700000,8
1254373920000,1254374399000,1.46178,1.46252,1.46156,1.46214,263000000,8
1254374400000,1254374879000,1.46208,1.46285,1.46192,1.46258,417200000,8
1254374880000,1254375359000,1.46262,1.46276,1.46211,1.46235,400200000,8
1254375360000,1254375839000,1.46235,1.46265,1.46183,1.46238,344400000,8
1254375840000,1254376319000,1.46221,1.46268,1.45681,1.45787,455300000,8
1254376320000,1254376799000,1.45773,1.45818,1.45588,1.45602,472300000,8
1254376800000,1254377279000,1.45579,1.45731,1.45482,1.45714,463700000,8
1254377280000,1254377759000,1.45699,1.45724,1.45485,1.45524,504400000,8
1254377760000,1254378239000,1.45513,1.45675,1.45502,1.4564,462300000,8
1254378240000,1254378719000,1.45638,1.45703,1.45574,1.45652,589900000,8
1254378720000,1254379199000,1.45653,1.45681,1.45545,1.45618,502100000,8
1254379200000,1254379679000,1.45595,1.45708,1.45593,1.45623,472100000,8
1254379680000,1254380159000,1.45628,1.45747,1.45584,1.45733,475300000,8
1254380160000,1254380639000,1.45725,1.45754,1.45632,1.45667,474000000,8
1254380640000,1254381119000,1.45689,1.45922,1.45657,1.45884,602100000,8
1254381120000,1254381599000,1.45889,1.45945,1.45847,1.45887,530400000,8
1254381600000,1254382079000,1.45883,1.45979,1.45855,1.45941,540100000,8
1254382080000,1254382559000,1.4591,1.46028,1.45896,1.4601,414400000,8
1254382560000,1254383039000,1.46011,1.46029,1.45875,1.45904,493300000,8
1254383040000,1254383519000,1.45894,1.45984,1.45871,1.45968,596300000,8
1254383520000,1254383999000,1.45952,1.45998,1.45877,1.45913,544700000,8
1254384000000,1254384479000,1.45925,1.45938,1.45807,1.45834,579200000,8
1254384480000,1254384959000,1.45852,1.45859,1.45759,1.45807,472900000,8
1254384960000,1254385439000,1.45823,1.45867,1.45787,1.45827,629700000,8
1254385440000,1254385919000,1.45834,1.45963,1.45745,1.45944,592100000,8
1254385920000,1254386399000,1.45939,1.45957,1.45844,1.45886,598700000,8
1254386400000,1254386879000,1.45894,1.45929,1.45696,1.45753,634200000,8
1254386880000,1254387359000,1.45771,1.45823,1.45706,1.45781,546600000,8
1254387360000,1254387839000,1.45759,1.45797,1.45688,1.45743,533100000,8
1254387840000,1254388319000,1.4575,1.45798,1.45687,1.45738,518700000,8
1254388320000,1254388799000,1.45739,1.45795,1.45695,1.45737,628800000,8
1254388800000,1254389279000,1.45725,1.45854,1.45666,1.45819,409400000,8
1254389280000,1254389759000,1.45838,1.45845,1.45728,1.45795,516600000,8
1254389760000,1254390239000,1.45793,1.45837,1.45735,1.45781,487900000,8
1254390240000,1254390719000,1.45789,1.45819,1.45676,1.45743,470000000,8
1254390720000,1254391199000,1.45732,1.45764,1.45653,1.45699,588800000,8
1254391200000,1254391679000,1.45692,1.4575,1.45584,1.45636,568800000,8
1254391680000,1254392159000,1.4564,1.4567,1.45533,1.45602,586400000,8
1254392160000,1254392639000,1.45589,1.45666,1.45517,1.4562,518800000,8
1254392640000,1254393119000,1.45614,1.45694,1.4557,1.45655,523000000,8
1254393120000,1254393599000,1.45647,1.4571,1.45596,1.45663,371300000,8
1254393600000,1254394079000,1.45662,1.45732,1.45624,1.45643,463900000,8
1254394080000,1254394559000,1.45648,1.45667,1.45541,1.45541,552800000,8
1254394560000,1254395039000,1.45544,1.45569,1.45385,1.45444,532500000,8
1254395040000,1254395519000,1.45455,1.45546,1.45402,1.45528,606400000,8
1254395520000,1254395999000,1.45542,1.45542,1.45312,1.45397,433000000,8
1254396000000,1254396479000,1.45393,1.45419,1.4528,1.45322,497200000,8
1254396480000,1254396959000,1.45307,1.45395,1.45265,1.45312,376800000,8
1254396960000,1254397439000,1.45311,1.45413,1.45266,1.45397,450500000,8
1254397440000,1254397919000,1.45381,1.45451,1.45328,1.45417,410900000,8
1254397920000,1254398399000,1.45411,1.45494,1.45373,1.45455,379100000,8
1254398400000,1254398879000,1.45458,1.45467,1.4537,1.45396,397300000,8
1254398880000,1254399359000,1.4538,1.45439,1.45352,1.4539,433800000,8
1254399360000,1254399839000,1.45383,1.45423,1.45334,1.45364,464500000,8
1254399840000,1254400319000,1.45353,1.45518,1.45334,1.45447,551600000,8
1254400320000,1254400799000,1.45446,1.45537,1.45159,1.45483,367500000,8
1254400800000,1254401279000,1.45468,1.45558,1.45415,1.45502,391800000,8
1254401280000,1254401759000,1.45492,1.45665,1.4549,1.45575,489100000,8
1254401760000,1254402239000,1.45575,1.45698,1.45521,1.45591,629200000,8
1254402240000,1254402719000,1.45579,1.45657,1.45551,1.45616,602000000,8
1254402720000,1254403199000,1.45615,1.45652,1.45563,1.45636,634600000,8
1254403200000,1254403679000,1.45641,1.45711,1.45593,1.45639,627400000,8
1254403680000,1254404159000,1.45622,1.45701,1.45575,1.4559,951200000,8
1254404160000,1254404639000,1.45593,1.45635,1.45493,1.45615,837500000,8
1254404640000,1254405119000,1.45614,1.4565,1.45555,1.45622,752700000,8
1254405120000,1254405599000,1.45626,1.45707,1.45565,1.45652,547700000,8
1254405600000,1254406079000,1.4567,1.45751,1.45515,1.45536,944900000,8
1254406080000,1254406559000,1.45526,1.45586,1.45466,1.45491,729500000,8
