openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1378069440000,1378069919000,1.32128,1.32128,1.3208,1.32098,118490000,8
1378069920000,1378070399000,1.32093,1.32137,1.3205,1.32062,55650000,8
1378070400000,1378070879000,1.32062,1.32079,1.3203,1.32065,78320000,8
1378071840000,1378072319000,1.32101,1.32111,1.32073,1.32087,29930000,8
1378072320000,1378072799000,1.32087,1.32146,1.32087,1.32131,65690000,8
1378072800000,1378073279000,1.32127,1.3213,1.3208,1.32129,232070000,8
1378073280000,1378073759000,1.32131,1.32141,1.3212,1.3212,115150000,8
1378073760000,1378074239000,1.32115,1.32119,1.32105,1.32108,169800000,8
1378074240000,1378074719000,1.3211,1.32132,1.32104,1.32109,220840000,8
1378074720000,1378075199000,1.32108,1.32133,1.3207,1.32076,376540000,8
1378075200000,1378075679000,1.32077,1.32084,1.31998,1.32039,467450000,8
1378075680000,1378076159000,1.32036,1.32042,1.32,1.3201,361330000,8
1378076160000,1378076639000,1.3201,1.32021,1.31965,1.31975,284780000,8
1378076640000,1378077119000,1.31977,1.32037,1.31975,1.32035,177980000,8
1378077120000,1378077599000,1.32036,1.32065,1.32033,1.32055,151570000,8
1378077600000,1378078079000,1.32056,1.32062,1.32052,1.32058,89830000,8
1378078080000,1378078559000,1.32057,1.32097,1.32057,1.32089,182980000,8
1378078560000,1378079039000,1.32089,1.32094,1.32064,1.32067,205780000,8
1378079040000,1378079519000,1.32066,1.32101,1.32061,1.32084,191220000,8
1378079520000,1378079999000,1.32084,1.32085,1.32052,1.32067,273500000,8
1378080000000,1378080479000,1.32067,1.32081,1.32022,1.32027,469370000,8
1378080480000,1378080959000,1.32027,1.32072,1.32018,1.32062,338660000,8
1378080960000,1378081439000,1.32062,1.32072,1.32016,1.32026,371360000,8
1378081440000,1378081919000,1.32028,1.32029,1.31929,1.31943,861410000,8
1378081920000,1378082399000,1.31944,1.3195,1.31926,1.3194,437460000,8
1378082400000,1378082879000,1.31941,1.31946,1.31914,1.31932,368120000,8
1378082880000,1378083359000,1.31927,1.31973,1.31921,1.31969,649920000,8
1378083360000,1378083839000,1.3197,1.3202,1.31944,1.32006,584930000,8
1378083840000,1378084319000,1.32006,1.32008,1.31984,1.31996,591780000,8
1378084320000,1378084799000,1.31996,1.32005,1.31985,1.31996,413390000,8
1378084800000,1378085279000,1.31996,1.32062,1.31989,1.32059,493620000,8
1378085280000,1378085759000,1.32059,1.32063,1.32027,1.32031,529960000,8
1378085760000,1378086239000,1.32031,1.32081,1.32031,1.32051,617860000,8
1378086240000,1378086719000,1.3205,1.32102,1.3205,1.32097,489990000,8
1378086720000,1378087199000,1.32097,1.32104,1.32089,1.32091,223700000,8
1378087200000,1378087679000,1.3209,1.32091,1.32052,1.32059,545090000,8
1378087680000,1378088159000,1.32062,1.32066,1.32048,1.3205,312010000,8
1378088160000,1378088639000,1.3205,1.32055,1.32009,1.32017,322930000,8
1378088640000,1378089119000,1.32018,1.32039,1.32015,1.32037,277640000,8
1378089120000,1378089599000,1.32038,1.32039,1.32017,1.32017,258930000,8
1378089600000,1378090079000,1.32021,1.32034,1.32012,1.3202,285070000,8
1378090080000,1378090559000,1.3202,1.32025,1.32006,1.32022,321920000,8
1378090560000,1378091039000,1.32024,1.32034,1.3202,1.32028,262360000,8
1378091040000,1378091519000,1.32027,1.32065,1.32027,1.32036,336440000,8
1378091520000,1378091999000,1.32037,1.32061,1.32031,1.32044,602320000,8
1378092000000,1378092479000,1.32046,1.32077,1.32046,1.32066,703440000,8
1378092480000,1378092959000,1.32065,1.32074,1.32054,1.3207,397590000,8
1378092960000,1378093439000,1.32071,1.321,1.32067,1.32089,532680000,8
1378093440000,1378093919000,1.32088,1.32093,1.32059,1.32068,488430000,8
1378093920000,1378094399000,1.32067,1.32074,1.32039,1.32071,431550000,8
1378094880000,1378095359000,1.32078,1.32104,1.32074,1.32097,273870000,8
1378095360000,1378095839000,1.32098,1.32108,1.32077,1.32087,355910000,8
1378095840000,1378096319000,1.32087,1.32088,1.32033,1.32037,395590000,8
1378096320000,1378096799000,1.32036,1.32037,1.31974,1.31976,628710000,8
1378096800000,1378097279000,1.31975,1.31997,1.31965,1.31986,603370000,8
1378097280000,1378097759000,1.31986,1.3201,1.31975,1.3201,483230000,8
1378097760000,1378098239000,1.32011,1.32034,1.32007,1.32032,725140000,8
1378098240000,1378098719000,1.32031,1.32038,1.3201,1.3202,398290000,8
1378098720000,1378099199000,1.3202,1.32023,1.32009,1.3202,232770000,8
1378099200000,1378099679000,1.3202,1.32052,1.32009,1.32051,339200000,8
1378099680000,1378100159000,1.32052,1.32131,1.32052,1.32118,697140000,8
1378100160000,1378100639000,1.32119,1.3214,1.32085,1.32132,486960000,8
1378100640000,1378101119000,1.32135,1.3214,1.32085,1.32086,497730000,8
1378101120000,1378101599000,1.32085,1.32106,1.32085,1.32104,355670000,8
1378101600000,1378102079000,1.32103,1.32174,1.32102,1.32169,1179530000,8
1378102080000,1378102559000,1.32169,1.32205,1.32152,1.32186,1341810000,8
1378102560000,1378103039000,1.32187,1.32213,1.32165,1.32179,1067900000,8
1378103040000,1378103519000,1.32179,1.32185,1.32154,1.32162,916960000,8
1378103520000,1378103999000,1.32162,1.32217,1.32142,1.32208,1646010000,8
1378104000000,1378104479000,1.32209,1.32243,1.32195,1.32209,1371230000,8
1378104480000,1378104959000,1.32207,1.32209,1.32166,1.32184,818910000,8
1378104960000,1378105439000,1.32184,1.32188,1.32155,1.32174,1086330000,8
1378105440000,1378105919000,1.32174,1.32231,1.32169,1.32219,2395150000,8
1378105920000,1378106399000,1.3222,1.3227,1.32208,1.32211,2063590000,8
1378106400000,1378106879000,1.32211,1.32253,1.32203,1.32226,1229060000,8
1378106880000,1378107359000,1.32225,1.32241,1.32127,1.32153,1886690000,8
1378107360000,1378107839000,1.32151,1.32187,1.32147,1.32174,1906850000,8
1378107840000,1378108319000,1.32175,1.3219,1.32147,1.32181,1418050000,8
1378108320000,1378108799000,1.32181,1.32204,1.32093,1.32103,1929050000,8
1378108800000,1378109279000,1.32103,1.32176,1.32084,1.32135,1922420000,8
1378109280000,1378109759000,1.32135,1.32137,1.32069,1.32137,1569840000,8
1378109760000,1378110239000,1.32137,1.32155,1.32111,1.32132,1368940000,8
1378110240000,1378110719000,1.32131,1.32175,1.32093,1.32104,1611340000,8
1378110720000,1378111199000,1.32101,1.32183,1.32084,1.32157,1512890000,8
1378111200000,1378111679000,1.32157,1.32191,1.32157,1.32191,2149170000,8
1378111680000,1378112159000,1.32191,1.32191,1.32129,1.32159,1372970000,8
1378112160000,1378112639000,1.3216,1.32182,1.32148,1.32178,1388920000,8
1378112640000,1378113119000,1.32179,1.32193,1.32127,1.32136,1598800000,8
1378113120000,1378113599000,1.32138,1.32184,1.32138,1.32148,898900000,8
1378113600000,1378114079000,1.32149,1.32223,1.32142,1.32223,1480480000,8
1378114080000,1378114559000,1.32222,1.32224,1.32169,1.32181,1324070000,8
1378114560000,1378115039000,1.32181,1.32235,1.32179,1.32221,1037350000,8
1378115040000,1378115519000,1.3222,1.32247,1.32202,1.3223,1084010000,8
1378115520000,1378115999000,1.3223,1.32262,1.32215,1.32218,951340000,8
1378116000000,1378116479000,1.32218,1.32234,1.32178,1.32178,1155220000,8
1378116480000,1378116959000,1.32178,1.32203,1.32178,1.32185,904130000,8
1378116960000,1378117439000,1.32187,1.32204,1.32181,1.32189,689630000,8
1378117440000,1378117919000,1.3219,1.32213,1.3219,1.32196,874260000,8
1378117920000,1378118399000,1.32196,1.32232,1.32196,1.32206,642590000,8
1378118400000,1378118879000,1.32207,1.32259,1.3219,1.32248,1761850000,8
1378118880000,1378119359000,1.32249,1.3225,1.32194,1.32198,793120000,8
1378119360000,1378119839000,1.32197,1.32205,1.32187,1.32197,978480000,8
1378119840000,1378120319000,1.32197,1.322,1.3217,1.32175,853470000,8
1378120320000,1378120799000,1.32175,1.32184,1.32148,1.3215,806770000,8
1378120800000,1378121279000,1.32151,1.32164,1.32124,1.3213,915330000,8
1378121280000,1378121759000,1.32132,1.32181,1.32127,1.32174,892140000,8
1378121760000,1378122239000,1.32168,1.32186,1.32164,1.32174,625300000,8
1378122240000,1378122719000,1.32174,1.32178,1.32148,1.3216,616890000,8
1378122720000,1378123199000,1.3216,1.3217,1.3212,1.32135,818160000,8
1378123200000,1378123679000,1.32135,1.3214,1.321,1.32136,851870000,8
1378123680000,1378124159000,1.32135,1.32137,1.32062,1.32065,1281370000,8
1378124160000,1378124639000,1.32066,1.32087,1.3206,1.32069,1247680000,8
1378124640000,1378125119000,1.32073,1.32095,1.32067,1.32071,903410000,8
1378125120000,1378125599000,1.32072,1.32076,1.32038,1.3206,1223560000,8
1378125600000,1378126079000,1.3206,1.32077,1.32046,1.32058,1456770000,8
1378126080000,1378126559000,1.32057,1.32097,1.32053,1.32089,1073860000,8
1378126560000,1378127039000,1.32089,1.32098,1.32075,1.32086,823230000,8
1378127040000,1378127519000,1.32087,1.32087,1.32055,1.32084,703360000,8
1378127520000,1378127999000,1.32086,1.32098,1.32067,1.3207,885790000,8
1378128000000,1378128479000,1.32068,1.32092,1.32068,1.3208,733370000,8
1378128480000,1378128959000,1.32079,1.32079,1.3205,1.32052,639160000,8
1378128960000,1378129439000,1.32052,1.32052,1.32036,1.32041,511820000,8
1378129440000,1378129919000,1.32042,1.32057,1.32016,1.32039,810640000,8
1378129920000,1378130399000,1.3204,1.32048,1.32017,1.32048,656210000,8
1378130400000,1378130879000,1.32049,1.32052,1.32022,1.32026,1135650000,8
1378130880000,1378131359000,1.32026,1.3203,1.31957,1.32009,1266910000,8
1378131360000,1378131839000,1.32012,1.32024,1.31959,1.31978,752660000,8
1378131840000,1378132319000,1.31983,1.32013,1.31967,1.31987,993140000,8
1378132320000,1378132799000,1.31983,1.32005,1.3195,1.31977,683370000,8
1378132800000,1378133279000,1.31978,1.32002,1.31942,1.31942,953820000,8
1378133280000,1378133759000,1.31941,1.31941,1.31871,1.31906,1134120000,8
1378133760000,1378134239000,1.31905,1.31907,1.31845,1.31865,1688110000,8
1378134240000,1378134719000,1.31865,1.31905,1.31836,1.31895,1529580000,8
1378134720000,1378135199000,1.31897,1.31924,1.31897,1.31912,958510000,8
1378135200000,1378135679000,1.3191,1.3193,1.31872,1.31924,875070000,8
1378135680000,1378136159000,1.31924,1.31953,1.319,1.31911,715540000,8
1378136160000,1378136639000,1.31912,1.31912,1.31842,1.31864,849810000,8
1378136640000,1378137119000,1.31862,1.31895,1.31849,1.31883,438240000,8
1378137120000,1378137599000,1.31883,1.3193,1.31873,1.31906,618020000,8
1378137600000,1378138079000,1.31906,1.31922,1.3189,1.31911,356320000,8
1378138080000,1378138559000,1.31912,1.31912,1.3188,1.31887,324600000,8
1378138560000,1378139039000,1.31888,1.31888,1.31863,1.31865,351190000,8
1378139040000,1378139519000,1.31866,1.31873,1.31842,1.31843,330230000,8
1378139520000,1378139999000,1.31845,1.31863,1.31844,1.31859,303250000,8
