openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1117584000000,1117584479000,1.22981,1.23008,1.22921,1.2296,4626300000,8
1117584480000,1117584959000,1.2295,1.23052,1.22928,1.23033,3996300000,8
1117584960000,1117585439000,1.23059,1.23129,1.22995,1.23126,4058000000,8
1117585440000,1117585919000,1.23102,1.23135,1.23063,1.23102,3446000000,8
1117585920000,1117586399000,1.23133,1.23152,1.23076,1.23139,4416000000,8
1117586400000,1117586879000,1.23132,1.23183,1.23109,1.23142,4541800000,8
1117586880000,1117587359000,1.23139,1.23166,1.2309,1.23132,4412100000,8
1117587360000,1117587839000,1.23159,1.23165,1.23093,1.23149,4443100000,8
1117587840000,1117588319000,1.23139,1.23228,1.23122,1.23228,4377500000,8
1117588320000,1117588799000,1.23214,1.23282,1.23189,1.23278,3456300000,8
1117588800000,1117589279000,1.23281,1.23306,1.23219,1.23279,4430700000,8
1117589280000,1117589759000,1.23248,1.23272,1.23196,1.23242,4940200000,8
1117589760000,1117590239000,1.23203,1.2325,1.23198,1.23224,4661900000,8
1117590240000,1117590719000,1.23249,1.23259,1.23196,1.23219,3806200000,8
1117590720000,1117591199000,1.23219,1.23239,1.2317,1.23222,4748600000,8
1117591200000,1117591679000,1.23215,1.23284,1.23205,1.23284,5072400000,8
1117591680000,1117592159000,1.23263,1.23298,1.23219,1.23221,4651100000,8
1117592160000,1117592639000,1.23195,1.23287,1.23192,1.2325,4089300000,8
1117592640000,1117593119000,1.23275,1.23288,1.23216,1.23237,4395800000,8
1117593120000,1117593599000,1.2327,1.23297,1.23242,1.23275,4157300000,8
1117593600000,1117594079000,1.23268,1.23285,1.23228,1.23245,4344800000,8
1117594080000,1117594559000,1.23237,1.23298,1.23221,1.23275,4510500000,8
1117594560000,1117595039000,1.23251,1.23294,1.23222,1.2325,5052500000,8
1117595040000,1117595519000,1.23266,1.23266,1.23185,1.23222,3304800000,8
1117595520000,1117595999000,1.23207,1.2326,1.23181,1.23236,3754700000,8
1117596000000,1117596479000,1.2323,1.23268,1.23178,1.23185,4375200000,8
1117596480000,1117596959000,1.23223,1.2323,1.23153,1.2317,4076600000,8
1117596960000,1117597439000,1.23187,1.23225,1.23168,1.23191,4362700000,8
1117597440000,1117597919000,1.23179,1.23207,1.23131,1.23168,4058700000,8
1117597920000,1117598399000,1.23199,1.23199,1.23094,1.23098,3684600000,8
1117598400000,1117598879000,1.23138,1.23177,1.23101,1.23149,4604500000,8
1117598880000,1117599359000,1.23137,1.2321,1.23135,1.2318,3718400000,8
1117599360000,1117599839000,1.23195,1.23197,1.2311,1.23167,5171600000,8
1117599840000,1117600319000,1.23148,1.23187,1.23105,1.23173,4084600000,8
1117600320000,1117600799000,1.2319,1.23201,1.23115,1.23159,4268700000,8
1117600800000,1117601279000,1.23153,1.23178,1.23111,1.23138,3523900000,8
1117601280000,1117601759000,1.23124,1.23174,1.23117,1.23131,4766500000,8
1117601760000,1117602239000,1.23173,1.23181,1.23116,1.23141,3924900000,8
1117602240000,1117602719000,1.2316,1.23195,1.2311,1.23171,3373700000,8
1117602720000,1117603199000,1.23171,1.23203,1.23138,1.23165,4231200000,8
1117603200000,1117603679000,1.23154,1.23219,1.23126,1.23215,4138000000,8
1117603680000,1117604159000,1.23173,1.23281,1.23162,1.23258,3962900000,8
1117604160000,1117604639000,1.23252,1.23268,1.23168,1.23262,4360400000,8
1117604640000,1117605119000,1.23235,1.23299,1.23186,1.23293,4011500000,8
