openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1785704640000,1785705119000,1.15468,1.15468,1.15453,1.15463,43290000,8
1785705120000,1785705599000,1.15464,1.15464,1.1544,1.15445,38370000,8
1785705600000,1785706079000,1.15444,1.15451,1.15429,1.15442,48340000,8
1785706080000,1785706559000,1.1544,1.15447,1.15429,1.15444,48600000,8
1785706560000,1785707039000,1.15445,1.15467,1.15438,1.15465,53500000,8
1785707040000,1785707519000,1.15466,1.15486,1.15461,1.15472,66240000,8
1785707520000,1785707999000,1.15471,1.15479,1.15451,1.15471,103500000,8
1785708000000,1785708479000,1.1547,1.15533,1.15467,1.1553,804130000,8
1785708480000,1785708959000,1.15529,1.15587,1.15519,1.15572,1088620000,8
1785708960000,1785709439000,1.15571,1.15571,1.15485,1.15486,1408750000,8
1785709440000,1785709919000,1.15488,1.15509,1.15476,1.15497,893660000,8
1785709920000,1785710399000,1.15498,1.15513,1.15486,1.15505,1262840000,8
1785710400000,1785710879000,1.15501,1.15514,1.15476,1.15485,781600000,8
1785710880000,1785711359000,1.15486,1.15518,1.15478,1.15491,393290000,8
1785711360000,1785711839000,1.15491,1.15509,1.15453,1.15455,1141440000,8
1785711840000,1785712319000,1.15456,1.15479,1.15431,1.15434,888200000,8
1785712320000,1785712799000,1.15435,1.1546,1.15433,1.15438,612560000,8
1785712800000,1785713279000,1.15439,1.15445,1.15426,1.1544,886690000,8
1785713280000,1785713759000,1.15441,1.15456,1.15429,1.15448,367090000,8
1785713760000,1785714239000,1.15447,1.15459,1.15423,1.15424,316930000,8
1785714240000,1785714719000,1.15425,1.15445,1.15419,1.15435,588710000,8
1785714720000,1785715199000,1.15435,1.15446,1.15424,1.15436,649060000,8
