openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1280696640000,1280697119000,1.30634,1.30646,1.30591,1.30605,440700000,8
1280697120000,1280697599000,1.30643,1.30652,1.30612,1.30635,335300000,8
1280697600000,1280698079000,1.30641,1.30669,1.30611,1.30652,397200000,8
1280698080000,1280698559000,1.30622,1.30656,1.30602,1.30624,478900000,8
1280698560000,1280699039000,1.30622,1.30654,1.30592,1.30616,435200000,8
1280699040000,1280699519000,1.30621,1.30638,1.3057,1.30581,511200000,8
1280699520000,1280699999000,1.30613,1.30635,1.30579,1.30587,565700000,8
1280700000000,1280700479000,1.30591,1.30623,1.30566,1.30596,248000000,8
1280700480000,1280700959000,1.30591,1.306,1.3053,1.30561,222800000,8
1280700960000,1280701439000,1.30561,1.3057,1.30527,1.30544,178400000,8
1280701440000,1280701919000,1.30532,1.30563,1.3052,1.30558,201200000,8
1280701920000,1280702399000,1.30549,1.30584,1.30533,1.30543,172100000,8
1280702400000,1280702879000,1.30549,1.3058,1.30498,1.30522,188400000,8
1280702880000,1280703359000,1.30514,1.30558,1.30507,1.30519,220800000,8
1280703360000,1280703839000,1.30513,1.30584,1.30513,1.30563,225800000,8
1280703840000,1280704319000,1.30544,1.3058,1.30533,1.30567,189100000,8
1280704320000,1280704799000,1.3057,1.30579,1.30536,1.30571,270100000,8
1280704800000,1280705279000,1.30555,1.3059,1.30531,1.30579,179400000,8
1280705280000,1280705759000,1.3058,1.30585,1.30538,1.30549,194100000,8
1280705760000,1280706239000,1.30538,1.30568,1.30527,1.30552,223300000,8
1280706240000,1280706719000,1.30541,1.30574,1.30526,1.30571,210500000,8
1280706720000,1280707199000,1.30572,1.3059,1.30534,1.3059,184200000,8
1280707200000,1280707679000,1.30582,1.30609,1.30548,1.3056,282300000,8
1280707680000,1280708159000,1.30545,1.30626,1.30529,1.30591,310000000,8
1280708160000,1280708639000,1.30594,1.30666,1.30574,1.30666,313800000,8
1280708640000,1280709119000,1.30642,1.30717,1.30632,1.30714,281900000,8
1280709120000,1280709599000,1.30691,1.3075,1.30677,1.30737,247600000,8
1280709600000,1280710079000,1.3074,1.30775,1.30706,1.30772,219100000,8
1280710080000,1280710559000,1.30746,1.30817,1.30734,1.30755,465000000,8
