openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1706745600000,1706746079000,1.08039,1.08065,1.08031,1.08031,984380000,8
1706746080000,1706746559000,1.08031,1.08038,1.08022,1.08024,1140290000,8
1706746560000,1706747039000,1.08022,1.08071,1.08016,1.08066,1762190000,8
1706747040000,1706747519000,1.08065,1.08103,1.08065,1.08102,1432300000,8
1706747520000,1706747999000,1.08102,1.0812,1.08097,1.08114,1976380000,8
1706748000000,1706748479000,1.08114,1.08139,1.0811,1.08116,1129980000,8
1706748480000,1706748959000,1.08116,1.08144,1.08116,1.0813,1197960000,8
1706748960000,1706749439000,1.08129,1.08129,1.08058,1.08072,2379720000,8
1706749440000,1706749919000,1.08073,1.08081,1.08045,1.08079,1635500000,8
1706749920000,1706750399000,1.08079,1.08124,1.0807,1.08086,1090070000,8
1706750400000,1706750879000,1.08085,1.08121,1.08085,1.0811,928980000,8
1706750880000,1706751359000,1.0811,1.08114,1.08066,1.0809,2368660000,8
1706751360000,1706751839000,1.08089,1.08091,1.08068,1.0808,1211270000,8
1706751840000,1706752319000,1.0808,1.08101,1.08067,1.08069,1257390000,8
1706752320000,1706752799000,1.08069,1.081,1.08065,1.08089,1127530000,8
1706752800000,1706753279000,1.08088,1.08152,1.08084,1.08146,979120000,8
1706753280000,1706753759000,1.08146,1.08185,1.08137,1.08184,1036990000,8
1706753760000,1706754239000,1.08184,1.08191,1.08162,1.08184,1364030000,8
1706754240000,1706754719000,1.08185,1.0819,1.0817,1.08183,936500000,8
1706754720000,1706755199000,1.08184,1.08205,1.08173,1.08197,1241330000,8
1706755200000,1706755679000,1.08197,1.08217,1.08196,1.08204,1207680000,8
1706755680000,1706756159000,1.08204,1.08211,1.08188,1.08196,1100330000,8
1706756160000,1706756639000,1.08196,1.08211,1.08187,1.08195,832870000,8
1706756640000,1706757119000,1.08194,1.08207,1.08187,1.0819,729080000,8
1706757120000,1706757599000,1.08191,1.08198,1.08176,1.08182,770050000,8
1706757600000,1706758079000,1.08181,1.08182,1.08139,1.08141,1186640000,8
1706758080000,1706758559000,1.08141,1.08144,1.08126,1.08127,682340000,8
1706758560000,1706759039000,1.08127,1.08135,1.08109,1.08135,829170000,8
1706759040000,1706759519000,1.08134,1.08147,1.08127,1.08136,459710000,8
1706759520000,1706759999000,1.08137,1.08137,1.08115,1.08116,473430000,8
1706760000000,1706760479000,1.08117,1.08127,1.08109,1.08117,576980000,8
1706760480000,1706760959000,1.08116,1.08119,1.08107,1.08107,480680000,8
1706760960000,1706761439000,1.08107,1.08135,1.081,1.081,820030000,8
1706761440000,1706761919000,1.08102,1.08104,1.08082,1.08087,691280000,8
1706761920000,1706762399000,1.08087,1.08087,1.08074,1.0808,883880000,8
1706762400000,1706762879000,1.0808,1.0809,1.08071,1.08071,372820000,8
1706762880000,1706763359000,1.08071,1.08075,1.08052,1.0807,1008230000,8
1706763360000,1706763839000,1.0807,1.08077,1.08055,1.08058,943040000,8
1706763840000,1706764319000,1.08057,1.08057,1.08035,1.08044,1063100000,8
1706764320000,1706764799000,1.08044,1.08066,1.08044,1.08064,779990000,8
1706764800000,1706765279000,1.08063,1.08068,1.08052,1.08055,995080000,8
1706765280000,1706765759000,1.08053,1.08057,1.0804,1.08046,967610000,8
1706765760000,1706766239000,1.08046,1.08047,1.08026,1.08044,1151210000,8
1706766240000,1706766719000,1.08043,1.08056,1.08039,1.08045,1400860000,8
1706766720000,1706767199000,1.08045,1.0805,1.08027,1.08027,717780000,8
1706767200000,1706767679000,1.08026,1.08035,1.08023,1.08026,780180000,8
1706767680000,1706768159000,1.08027,1.0805,1.08024,1.08026,1029570000,8
1706768160000,1706768639000,1.08027,1.0803,1.07999,1.08004,1339990000,8
1706768640000,1706769119000,1.08003,1.08025,1.07996,1.08005,1100720000,8
1706769120000,1706769599000,1.08004,1.08017,1.07995,1.08006,1165040000,8
1706769600000,1706770079000,1.08006,1.08043,1.08006,1.08013,870150000,8
1706770080000,1706770559000,1.08014,1.08016,1.08002,1.08011,606980000,8
1706770560000,1706771039000,1.08012,1.08014,1.07933,1.07961,2837050000,8
1706771040000,1706771519000,1.07962,1.07972,1.07916,1.07918,1908670000,8
1706771520000,1706771999000,1.07918,1.07921,1.07858,1.07866,2893510000,8
1706772000000,1706772479000,1.07867,1.07871,1.07841,1.07867,2154150000,8
1706772480000,1706772959000,1.07865,1.07885,1.07838,1.07875,2026220000,8
1706772960000,1706773439000,1.07876,1.07894,1.07857,1.07859,1753050000,8
1706773440000,1706773919000,1.07859,1.07886,1.07838,1.0788,1923980000,8
1706773920000,1706774399000,1.0788,1.07942,1.0788,1.07932,2665150000,8
1706774400000,1706774879000,1.07932,1.07939,1.07829,1.0784,4304690000,8
1706774880000,1706775359000,1.07839,1.0787,1.07812,1.07869,3539970000,8
1706775360000,1706775839000,1.07868,1.07895,1.07835,1.07841,2690020000,8
1706775840000,1706776319000,1.07841,1.07886,1.078,1.07819,2103970000,8
1706776320000,1706776799000,1.07821,1.07851,1.07799,1.07849,3464020000,8
1706776800000,1706777279000,1.07849,1.07914,1.07832,1.07893,3938330000,8
1706777280000,1706777759000,1.07892,1.07905,1.07851,1.07892,3764920000,8
1706777760000,1706778239000,1.07893,1.0792,1.07886,1.07894,4422770000,8
1706778240000,1706778719000,1.07894,1.07933,1.07866,1.07925,3819720000,8
1706778720000,1706779199000,1.07924,1.07947,1.07909,1.07915,3346080000,8
1706779200000,1706779679000,1.07914,1.07977,1.07905,1.07972,1559320000,8
1706779680000,1706780159000,1.07972,1.07999,1.07964,1.07974,2150120000,8
1706780160000,1706780639000,1.07973,1.07983,1.07945,1.07946,2105520000,8
1706780640000,1706781119000,1.07949,1.07993,1.07938,1.07993,1889730000,8
1706781120000,1706781599000,1.07995,1.08016,1.07958,1.07983,1736660000,8
1706781600000,1706782079000,1.07989,1.08009,1.07954,1.07994,2539020000,8
1706782080000,1706782559000,1.07994,1.08027,1.07988,1.07997,1563210000,8
1706782560000,1706783039000,1.07996,1.08018,1.07953,1.07992,2491670000,8
1706783040000,1706783519000,1.07992,1.07993,1.07949,1.0797,2109220000,8
1706783520000,1706783999000,1.07971,1.07998,1.07953,1.07974,1746180000,8
1706784000000,1706784479000,1.07974,1.07988,1.07945,1.07961,2002140000,8
1706784480000,1706784959000,1.0796,1.07962,1.07924,1.07938,2269370000,8
1706784960000,1706785439000,1.07937,1.0796,1.07914,1.07956,2043590000,8
1706785440000,1706785919000,1.07957,1.07968,1.07927,1.07938,1501860000,8
1706785920000,1706786399000,1.07937,1.07968,1.0793,1.07962,1588190000,8
1706786400000,1706786879000,1.07962,1.08058,1.07962,1.08052,1886290000,8
1706786880000,1706787359000,1.08053,1.08072,1.08033,1.08071,1742750000,8
1706787360000,1706787839000,1.08071,1.08104,1.08049,1.0805,1417740000,8
1706787840000,1706788319000,1.0805,1.08102,1.08048,1.08078,1948370000,8
1706788320000,1706788799000,1.08081,1.08132,1.08071,1.08083,2380440000,8
1706788800000,1706789279000,1.08084,1.08138,1.08056,1.08076,5663690000,8
1706789280000,1706789759000,1.08077,1.08138,1.08077,1.08124,3448930000,8
1706789760000,1706790239000,1.08123,1.0817,1.08106,1.08121,2521720000,8
1706790240000,1706790719000,1.08122,1.08159,1.08107,1.08123,2011580000,8
1706790720000,1706791199000,1.08124,1.08131,1.08078,1.08131,2563500000,8
1706791200000,1706791679000,1.0813,1.08199,1.08125,1.08177,3318530000,8
1706791680000,1706792159000,1.08176,1.08186,1.08146,1.08171,2285990000,8
1706792160000,1706792639000,1.08175,1.0818,1.08124,1.08126,3054440000,8
1706792640000,1706793119000,1.08127,1.08161,1.08102,1.08158,3139770000,8
