openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1414965600000,1414966079000,1.25067,1.25138,1.25049,1.25118,316600000,8
1414966080000,1414966559000,1.25131,1.25138,1.25106,1.25106,564130000,8
1414966560000,1414967039000,1.25108,1.2511,1.25046,1.25081,450650000,8
1414967040000,1414967519000,1.25082,1.25105,1.25074,1.2508,478080000,8
1414967520000,1414967999000,1.25079,1.25104,1.25078,1.25099,382250000,8
1414968000000,1414968479000,1.25099,1.251,1.25074,1.25079,272730000,8
1414968480000,1414968959000,1.25078,1.25087,1.25074,1.25083,235170000,8
1414968960000,1414969439000,1.25083,1.25096,1.25079,1.25086,487280000,8
1414969440000,1414969919000,1.25085,1.25114,1.25085,1.25093,780550000,8
1414969920000,1414970399000,1.25093,1.25114,1.25071,1.25071,871280000,8
1414970400000,1414970879000,1.25071,1.251,1.25065,1.25095,938770000,8
1414970880000,1414971359000,1.25096,1.2511,1.2507,1.25099,1213520000,8
1414971360000,1414971839000,1.25099,1.25099,1.25025,1.25049,1516460000,8
1414971840000,1414972319000,1.25049,1.25064,1.25018,1.2502,1119880000,8
1414972320000,1414972799000,1.2502,1.25027,1.25017,1.25018,995410000,8
1414972800000,1414973279000,1.25019,1.25112,1.25019,1.25104,1171330000,8
1414973280000,1414973759000,1.25104,1.25106,1.25051,1.25065,500840000,8
1414973760000,1414974239000,1.25065,1.25088,1.25048,1.25066,985720000,8
1414974240000,1414974719000,1.25066,1.25066,1.25026,1.25029,664130000,8
1414974720000,1414975199000,1.25029,1.2505,1.25009,1.2501,641290000,8
1414975200000,1414975679000,1.25008,1.25009,1.24396,1.24591,3252910000,8
1414975680000,1414976159000,1.24591,1.24773,1.24586,1.24731,1939850000,8
1414976160000,1414976639000,1.24732,1.24749,1.24547,1.24687,2112430000,8
1414976640000,1414977119000,1.24689,1.24787,1.24636,1.24775,1432930000,8
1414977120000,1414977599000,1.24777,1.24781,1.24736,1.24753,866370000,8
1414977600000,1414978079000,1.24754,1.24764,1.24655,1.24669,1284060000,8
1414978080000,1414978559000,1.24669,1.24682,1.24537,1.24537,1277850000,8
1414978560000,1414979039000,1.24537,1.24592,1.24471,1.24579,1600520000,8
1414979040000,1414979519000,1.2458,1.24682,1.24573,1.24682,1278060000,8
1414979520000,1414979999000,1.24682,1.24683,1.24621,1.24665,916370000,8
1414980000000,1414980479000,1.24665,1.24747,1.24665,1.247,1339450000,8
1414980480000,1414980959000,1.24701,1.24802,1.247,1.2477,1215790000,8
1414980960000,1414981439000,1.24769,1.24781,1.24719,1.24749,1468680000,8
1414981440000,1414981919000,1.24749,1.24775,1.24725,1.24769,707780000,8
1414981920000,1414982399000,1.2477,1.24781,1.24758,1.24765,744220000,8
1414982400000,1414982879000,1.24765,1.24775,1.24734,1.24745,904390000,8
1414982880000,1414983359000,1.24746,1.24792,1.24745,1.24771,565280000,8
1414983360000,1414983839000,1.24769,1.24833,1.24768,1.248,848080000,8
1414983840000,1414984319000,1.248,1.24838,1.24783,1.24801,798560000,8
1414984320000,1414984799000,1.24801,1.24825,1.248,1.24809,520070000,8
1414984800000,1414985279000,1.24809,1.24809,1.24781,1.24784,776870000,8
1414985280000,1414985759000,1.24784,1.24812,1.2477,1.24806,457420000,8
1414985760000,1414986239000,1.24805,1.24813,1.24796,1.24802,369730000,8
1414986240000,1414986719000,1.24802,1.24814,1.24776,1.24811,395050000,8
1414986720000,1414987199000,1.24812,1.24827,1.24811,1.24822,460940000,8
1414987200000,1414987679000,1.24823,1.24854,1.2482,1.24842,699550000,8
1414987680000,1414988159000,1.24842,1.24851,1.24815,1.24827,599780000,8
1414988160000,1414988639000,1.24827,1.24831,1.24808,1.24826,538510000,8
1414988640000,1414989119000,1.24828,1.24847,1.24809,1.24831,385120000,8
1414989120000,1414989599000,1.24831,1.24838,1.24793,1.24836,432480000,8
1414989600000,1414990079000,1.24838,1.24852,1.24791,1.24806,633800000,8
1414990080000,1414990559000,1.24807,1.2485,1.24805,1.24822,479100000,8
1414990560000,1414991039000,1.24825,1.24855,1.24806,1.24841,511340000,8
1414991040000,1414991519000,1.24841,1.24876,1.24834,1.2484,666790000,8
1414991520000,1414991999000,1.2484,1.24842,1.24827,1.24838,137020000,8
1414992000000,1414992479000,1.24838,1.24851,1.24828,1.2484,297300000,8
1414992480000,1414992959000,1.2484,1.24846,1.24816,1.24821,409480000,8
1414992960000,1414993439000,1.24821,1.24851,1.24821,1.24848,261940000,8
1414993440000,1414993919000,1.24846,1.24851,1.24814,1.24838,432830000,8
1414993920000,1414994399000,1.24839,1.24866,1.24828,1.24844,579640000,8
1414994400000,1414994879000,1.24844,1.24866,1.24836,1.24847,404530000,8
1414994880000,1414995359000,1.24847,1.24877,1.24838,1.24876,518940000,8
1414995360000,1414995839000,1.24877,1.24901,1.2487,1.249,643910000,8
1414995840000,1414996319000,1.249,1.24934,1.2486,1.24883,816590000,8
1414996320000,1414996799000,1.24883,1.24891,1.2487,1.24881,385750000,8
1414996800000,1414997279000,1.24881,1.249,1.24879,1.24899,295190000,8
1414997280000,1414997759000,1.24899,1.24988,1.24896,1.24965,800540000,8
1414997760000,1414998239000,1.24961,1.2499,1.24917,1.2499,732810000,8
1414998240000,1414998719000,1.2499,1.25052,1.24927,1.2495,1378590000,8
1414998720000,1414999199000,1.24952,1.24955,1.24867,1.24929,1102560000,8
1414999200000,1414999679000,1.24928,1.24994,1.24914,1.24916,1424320000,8
1414999680000,1415000159000,1.24916,1.24924,1.2485,1.24871,1671530000,8
1415000160000,1415000639000,1.24871,1.24924,1.24838,1.249,983320000,8
1415000640000,1415001119000,1.24899,1.25013,1.24892,1.24966,1447190000,8
1415001120000,1415001599000,1.24966,1.24979,1.24886,1.24938,1473470000,8
1415001600000,1415002079000,1.24939,1.24997,1.24939,1.24956,1687230000,8
1415002080000,1415002559000,1.24956,1.24987,1.24902,1.24907,1702010000,8
1415002560000,1415003039000,1.24907,1.24946,1.24886,1.24901,1887880000,8
1415003040000,1415003519000,1.24901,1.24927,1.24883,1.24917,1649900000,8
1415003520000,1415003999000,1.24917,1.24931,1.24881,1.24905,1957070000,8
1415004000000,1415004479000,1.24906,1.24945,1.24889,1.24903,1794290000,8
1415004480000,1415004959000,1.24903,1.25012,1.249,1.24973,1645760000,8
1415004960000,1415005439000,1.24975,1.25014,1.24928,1.2496,1561300000,8
1415005440000,1415005919000,1.2496,1.25048,1.24949,1.25031,1373660000,8
1415005920000,1415006399000,1.25031,1.25095,1.25001,1.25087,1581350000,8
1415006400000,1415006879000,1.25088,1.25091,1.2496,1.24966,1808470000,8
1415006880000,1415007359000,1.24966,1.24985,1.2492,1.24945,2113680000,8
1415007360000,1415007839000,1.24945,1.24973,1.24931,1.24945,1490410000,8
1415007840000,1415008319000,1.24948,1.24985,1.24927,1.24967,1446980000,8
1415008320000,1415008799000,1.24966,1.25029,1.24956,1.24975,1487460000,8
1415008800000,1415009279000,1.24975,1.25061,1.24968,1.2506,1313920000,8
1415009280000,1415009759000,1.25062,1.25062,1.24979,1.24986,1289730000,8
1415009760000,1415010239000,1.24987,1.24988,1.249,1.24964,2096320000,8
