openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1491167040000,1491167519000,1.06616,1.06621,1.066,1.06608,113500000,8
1491167520000,1491167999000,1.06608,1.06636,1.06607,1.0662,179590000,8
1491168000000,1491168479000,1.0662,1.06632,1.06606,1.06612,146100000,8
1491168480000,1491168959000,1.06612,1.0663,1.06605,1.06605,221760000,8
1491168960000,1491169439000,1.06604,1.06643,1.06603,1.06625,159570000,8
1491169440000,1491169919000,1.06625,1.06651,1.06614,1.06624,232670000,8
1491169920000,1491170399000,1.06622,1.06638,1.06594,1.066,178750000,8
1491170400000,1491170879000,1.06601,1.06666,1.06585,1.06634,645770000,8
1491170880000,1491171359000,1.06636,1.06647,1.06608,1.06629,402020000,8
1491171360000,1491171839000,1.0663,1.06643,1.06623,1.06639,260270000,8
1491171840000,1491172319000,1.06642,1.06677,1.06638,1.06655,304510000,8
1491172320000,1491172799000,1.06655,1.06699,1.06654,1.06689,375640000,8
1491172800000,1491173279000,1.0669,1.0671,1.06688,1.0671,575390000,8
1491173280000,1491173759000,1.06709,1.06713,1.06705,1.06708,266010000,8
1491173760000,1491174239000,1.06709,1.06727,1.06709,1.06722,379810000,8
1491174240000,1491174719000,1.06722,1.06737,1.06717,1.06721,790410000,8
1491174720000,1491175199000,1.06721,1.06727,1.06703,1.06704,798420000,8
1491175200000,1491175679000,1.06704,1.06716,1.06701,1.0671,518050000,8
1491175680000,1491176159000,1.0671,1.06711,1.06685,1.06698,592570000,8
1491176160000,1491176639000,1.06699,1.06711,1.06686,1.06695,415950000,8
1491176640000,1491177119000,1.06696,1.06709,1.06685,1.06702,688700000,8
1491177120000,1491177599000,1.06703,1.06709,1.06673,1.06692,925440000,8
1491177600000,1491178079000,1.06692,1.06746,1.06671,1.06727,1785620000,8
1491178080000,1491178559000,1.06727,1.0675,1.06718,1.06742,1390170000,8
1491178560000,1491179039000,1.06742,1.06778,1.06733,1.06777,1021630000,8
1491179040000,1491179519000,1.06778,1.06787,1.06752,1.06759,736520000,8
1491179520000,1491179999000,1.06759,1.06766,1.06751,1.06752,600750000,8
1491180000000,1491180479000,1.06753,1.06776,1.06723,1.0673,908600000,8
1491180480000,1491180959000,1.06731,1.06762,1.06712,1.06736,1364510000,8
1491180960000,1491181439000,1.06735,1.06758,1.06717,1.06747,964260000,8
1491181440000,1491181919000,1.06747,1.06766,1.06738,1.06757,799270000,8
1491181920000,1491182399000,1.06756,1.06765,1.06742,1.06743,672300000,8
1491182400000,1491182879000,1.06745,1.06751,1.06742,1.06748,535420000,8
1491182880000,1491183359000,1.06752,1.06774,1.06738,1.06773,842150000,8
1491183360000,1491183839000,1.06773,1.06774,1.06753,1.06765,858690000,8
1491183840000,1491184319000,1.06765,1.06783,1.06763,1.06766,928780000,8
1491184320000,1491184799000,1.06767,1.06768,1.06745,1.06763,669180000,8
1491184800000,1491185279000,1.06763,1.06784,1.06756,1.06778,1042420000,8
1491185280000,1491185759000,1.06778,1.06782,1.06767,1.06781,662090000,8
1491185760000,1491186239000,1.06782,1.06787,1.06774,1.06776,707770000,8
1491186240000,1491186719000,1.06776,1.06794,1.06773,1.06794,535360000,8
1491186720000,1491187199000,1.06793,1.06808,1.0679,1.06793,473770000,8
1491187200000,1491187679000,1.06793,1.06799,1.06783,1.06787,481410000,8
1491187680000,1491188159000,1.06787,1.06797,1.06782,1.06784,530040000,8
1491188160000,1491188639000,1.06785,1.06796,1.06778,1.06787,487950000,8
1491189120000,1491189599000,1.06786,1.06797,1.06785,1.06792,513610000,8
1491189600000,1491190079000,1.06793,1.06793,1.06778,1.06782,629390000,8
1491190080000,1491190559000,1.06782,1.06786,1.0678,1.06782,366170000,8
1491190560000,1491191039000,1.06782,1.06786,1.06781,1.06785,690750000,8
1491191040000,1491191519000,1.06785,1.06804,1.06785,1.06791,675590000,8
1491191520000,1491191999000,1.06792,1.06792,1.06785,1.06787,847030000,8
1491192000000,1491192479000,1.06787,1.06792,1.06776,1.06777,900100000,8
1491192480000,1491192959000,1.06777,1.06789,1.06775,1.0678,610030000,8
1491192960000,1491193439000,1.06781,1.06782,1.06776,1.06777,620960000,8
1491193440000,1491193919000,1.06777,1.06794,1.06765,1.0679,578460000,8
1491193920000,1491194399000,1.0679,1.06803,1.06777,1.06789,741510000,8
1491194400000,1491194879000,1.06789,1.06797,1.06783,1.06786,570050000,8
1491194880000,1491195359000,1.06786,1.06794,1.06783,1.06793,321540000,8
1491195360000,1491195839000,1.06792,1.06799,1.06787,1.06793,447980000,8
1491195840000,1491196319000,1.06793,1.06809,1.06787,1.06791,673300000,8
1491196320000,1491196799000,1.06791,1.06797,1.06776,1.06787,728930000,8
1491196800000,1491197279000,1.06787,1.06798,1.06781,1.06797,597410000,8
1491197280000,1491197759000,1.06798,1.06805,1.06786,1.06791,424680000,8
1491197760000,1491198239000,1.06791,1.06792,1.06771,1.06772,407900000,8
1491198240000,1491198719000,1.06772,1.06777,1.0677,1.06771,517790000,8
1491198720000,1491199199000,1.06771,1.06789,1.0677,1.06783,501760000,8
1491199200000,1491199679000,1.06782,1.06783,1.06712,1.06715,1185100000,8
1491199680000,1491200159000,1.06715,1.06724,1.06676,1.06724,1535400000,8
1491200160000,1491200639000,1.06725,1.06737,1.0669,1.06707,1182500000,8
1491200640000,1491201119000,1.06706,1.06731,1.06692,1.06697,1104260000,8
1491201120000,1491201599000,1.06697,1.06735,1.06697,1.0672,730010000,8
1491201600000,1491202079000,1.06721,1.06727,1.06643,1.06656,1089220000,8
1491202080000,1491202559000,1.06656,1.06705,1.06637,1.06705,1046820000,8
1491202560000,1491203039000,1.06705,1.06751,1.06692,1.06725,1664390000,8
1491203040000,1491203519000,1.06725,1.06743,1.06711,1.06726,1312260000,8
1491203520000,1491203999000,1.06727,1.06739,1.06653,1.06681,1489690000,8
1491204000000,1491204479000,1.0668,1.06685,1.0664,1.06666,995360000,8
1491204480000,1491204959000,1.06667,1.06697,1.0665,1.06693,1112470000,8
1491204960000,1491205439000,1.06693,1.06696,1.06624,1.06639,1520790000,8
1491205440000,1491205919000,1.06638,1.06643,1.06589,1.06611,1442320000,8
1491205920000,1491206399000,1.06609,1.06666,1.06601,1.06665,1110410000,8
1491206400000,1491206879000,1.06664,1.06709,1.06656,1.06689,1344790000,8
1491206880000,1491207359000,1.06694,1.06732,1.0666,1.06695,1634000000,8
1491207360000,1491207839000,1.06697,1.06709,1.06666,1.06668,1141610000,8
1491207840000,1491208319000,1.06667,1.06738,1.06656,1.06688,1427630000,8
1491208320000,1491208799000,1.06689,1.06735,1.06682,1.06734,1492810000,8
