openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1375315200000,1375315679000,1.33007,1.33107,1.33007,1.33063,1184830000,8
1375315680000,1375316159000,1.33064,1.33068,1.33025,1.33035,755310000,8
1375316160000,1375316639000,1.33035,1.33071,1.33035,1.33052,533350000,8
1375316640000,1375317119000,1.33051,1.33055,1.33035,1.33042,350430000,8
1375317120000,1375317599000,1.33044,1.33053,1.33032,1.33045,261370000,8
1375317600000,1375318079000,1.33044,1.33086,1.33031,1.33073,706160000,8
1375318080000,1375318559000,1.33072,1.33078,1.33007,1.33014,1184970000,8
1375318560000,1375319039000,1.33015,1.33063,1.32987,1.33031,1392480000,8
1375319040000,1375319519000,1.33031,1.33035,1.32977,1.32999,1123100000,8
1375319520000,1375319999000,1.33001,1.33011,1.32992,1.33002,476080000,8
1375320000000,1375320479000,1.33004,1.3302,1.32968,1.32992,1074470000,8
1375320480000,1375320959000,1.32992,1.33003,1.32972,1.32985,920060000,8
1375320960000,1375321439000,1.32987,1.32992,1.32953,1.32965,539160000,8
1375321440000,1375321919000,1.32966,1.32984,1.32923,1.32927,1105170000,8
1375321920000,1375322399000,1.32917,1.32924,1.32843,1.32862,1080230000,8
1375322400000,1375322879000,1.32862,1.32883,1.32844,1.32858,769010000,8
1375322880000,1375323359000,1.3286,1.32875,1.3286,1.32874,211900000,8
1375323360000,1375323839000,1.32875,1.32878,1.32756,1.32783,1105080000,8
1375323840000,1375324319000,1.32784,1.32787,1.3274,1.32762,1085530000,8
1375324320000,1375324799000,1.32759,1.32769,1.32719,1.32722,1167630000,8
1375324800000,1375325279000,1.32722,1.32754,1.32715,1.32742,904970000,8
1375325280000,1375325759000,1.32744,1.32757,1.32739,1.32751,563580000,8
1375325760000,1375326239000,1.32753,1.32765,1.32744,1.32764,822150000,8
1375326240000,1375326719000,1.32765,1.32775,1.32739,1.3276,612850000,8
1375327200000,1375327679000,1.32765,1.32773,1.32755,1.32772,556420000,8
1375327680000,1375328159000,1.32772,1.32786,1.32764,1.32765,438430000,8
1375328160000,1375328639000,1.32765,1.32781,1.32736,1.32763,512410000,8
1375328640000,1375329119000,1.32763,1.32763,1.32729,1.3273,355330000,8
1375329120000,1375329599000,1.3273,1.32761,1.32729,1.32753,450900000,8
1375329600000,1375330079000,1.32752,1.32757,1.32727,1.32731,257890000,8
1375330080000,1375330559000,1.32731,1.32776,1.32731,1.32761,371060000,8
1375330560000,1375331039000,1.32761,1.32766,1.3274,1.32744,304650000,8
1375331040000,1375331519000,1.32742,1.32754,1.32731,1.32738,484920000,8
1375331520000,1375331999000,1.32739,1.32755,1.32738,1.32741,270860000,8
1375332000000,1375332479000,1.3274,1.32753,1.32739,1.3274,288780000,8
1375332480000,1375332959000,1.32743,1.32754,1.32731,1.32752,248240000,8
1375332960000,1375333439000,1.32752,1.32753,1.32717,1.32726,711330000,8
1375333440000,1375333919000,1.32726,1.32741,1.32725,1.32733,295810000,8
1375333920000,1375334399000,1.32733,1.32734,1.32695,1.32699,540780000,8
1375334400000,1375334879000,1.32698,1.32699,1.32665,1.32694,814630000,8
1375334880000,1375335359000,1.32695,1.32695,1.32661,1.32663,495800000,8
1375335360000,1375335839000,1.32664,1.32737,1.32664,1.32734,487500000,8
1375335840000,1375336319000,1.32734,1.32734,1.32695,1.32705,206840000,8
1375336320000,1375336799000,1.32705,1.32735,1.32699,1.32724,467450000,8
1375336800000,1375337279000,1.32725,1.32762,1.32724,1.32748,1027790000,8
1375337280000,1375337759000,1.32747,1.32752,1.327,1.32725,1040630000,8
1375337760000,1375338239000,1.32726,1.32743,1.32702,1.32737,955390000,8
1375338240000,1375338719000,1.32737,1.32745,1.32723,1.32735,957630000,8
1375338720000,1375339199000,1.32735,1.32756,1.3269,1.32691,802950000,8
1375339200000,1375339679000,1.32692,1.3272,1.32679,1.32684,1253260000,8
1375339680000,1375340159000,1.32685,1.32694,1.3251,1.3251,2197370000,8
1375340160000,1375340639000,1.32516,1.32552,1.3246,1.32497,2180750000,8
1375340640000,1375341119000,1.32496,1.32518,1.3246,1.32514,1877930000,8
1375341120000,1375341599000,1.3251,1.32513,1.32411,1.32413,2495300000,8
1375341600000,1375342079000,1.32413,1.32468,1.32362,1.32377,1715530000,8
1375342080000,1375342559000,1.32377,1.32412,1.32375,1.32394,1435960000,8
1375342560000,1375343039000,1.32396,1.32466,1.32393,1.32466,1724890000,8
1375343040000,1375343519000,1.32466,1.32466,1.3239,1.32404,1350100000,8
1375343520000,1375343999000,1.32403,1.32467,1.3236,1.32369,1871650000,8
1375344000000,1375344479000,1.3237,1.3237,1.32306,1.3237,1705810000,8
