openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1054501440000,1054501919000,1.17245,1.17276,1.17231,1.17266,3995400000,8
1054501920000,1054502399000,1.17275,1.17286,1.17214,1.17214,3609200000,8
1054502400000,1054502879000,1.17203,1.17292,1.17097,1.17289,3911600000,8
1054502880000,1054503359000,1.17293,1.17312,1.17265,1.17297,4068500000,8
1054503360000,1054503839000,1.17295,1.17329,1.17237,1.17257,4524700000,8
1054503840000,1054504319000,1.17269,1.17464,1.17266,1.17266,3692100000,8
1054504320000,1054504799000,1.17257,1.17307,1.17114,1.17119,4587700000,8
1054504800000,1054505279000,1.17112,1.17124,1.17092,1.17113,2706800000,8
1054505280000,1054505759000,1.17116,1.17133,1.171,1.17112,3585100000,8
1054505760000,1054506239000,1.17123,1.17137,1.17066,1.17103,4006400000,8
1054506240000,1054506719000,1.17096,1.17123,1.17083,1.17104,4182000000,8
1054506720000,1054507199000,1.17095,1.17126,1.17093,1.17126,3558700000,8
1054507200000,1054507679000,1.17144,1.17177,1.17099,1.17106,4554500000,8
1054507680000,1054508159000,1.17099,1.17127,1.17093,1.17101,3202800000,8
1054508160000,1054508639000,1.17112,1.1719,1.17103,1.17178,3716900000,8
1054508640000,1054509119000,1.17179,1.17207,1.17158,1.17164,3675500000,8
1054509120000,1054509599000,1.17174,1.17185,1.17092,1.17163,4773800000,8
1054509600000,1054510079000,1.17168,1.17205,1.17157,1.17168,4379100000,8
1054510080000,1054510559000,1.17171,1.17177,1.17139,1.17144,3612600000,8
1054510560000,1054511039000,1.17158,1.17229,1.17144,1.17219,3704000000,8
1054511040000,1054511519000,1.17235,1.17264,1.1716,1.17178,4614600000,8
1054511520000,1054511999000,1.17168,1.17203,1.17156,1.17203,3904000000,8
1054512000000,1054512479000,1.172,1.172,1.17172,1.17184,4150500000,8
1054512480000,1054512959000,1.1718,1.17188,1.17164,1.1718,3840000000,8
1054512960000,1054513439000,1.1718,1.17249,1.17167,1.17181,4680200000,8
1054513440000,1054513919000,1.17185,1.17207,1.17166,1.17207,3602100000,8
1054513920000,1054514399000,1.17198,1.17199,1.17112,1.17198,4149500000,8
1054514400000,1054514879000,1.17196,1.17199,1.17142,1.17153,4392800000,8
1054514880000,1054515359000,1.17158,1.17199,1.17148,1.17177,3462000000,8
1054515360000,1054515839000,1.17188,1.17223,1.17138,1.17138,4473400000,8
1054515840000,1054516319000,1.17147,1.17168,1.17123,1.17161,3700800000,8
1054516320000,1054516799000,1.17167,1.17284,1.1712,1.17144,3802400000,8
1054516800000,1054517279000,1.17156,1.1717,1.17098,1.17098,4172500000,8
1054517280000,1054517759000,1.1711,1.17163,1.17104,1.17154,3951600000,8
1054517760000,1054518239000,1.17153,1.17174,1.17024,1.17068,5150100000,8
1054518240000,1054518719000,1.17067,1.17152,1.17067,1.17152,3346500000,8
1054518720000,1054519199000,1.17158,1.17183,1.17098,1.17098,4300200000,8
1054519200000,1054519679000,1.17068,1.17133,1.17068,1.17103,4980600000,8
1054519680000,1054520159000,1.17102,1.1714,1.17073,1.17107,3421200000,8
1054520160000,1054520639000,1.17094,1.17206,1.17076,1.1712,2787100000,8
1054520640000,1054521119000,1.17106,1.17128,1.17095,1.17112,3942900000,8
1054521120000,1054521599000,1.17101,1.17147,1.17094,1.17113,4200500000,8
1054521600000,1054522079000,1.17114,1.17121,1.17018,1.17101,3726300000,8
1054522080000,1054522559000,1.17114,1.17126,1.17063,1.17103,3479900000,8
1054522560000,1054523039000,1.17095,1.17126,1.16759,1.16762,4032100000,8
1054523040000,1054523519000,1.16755,1.16842,1.16755,1.16825,4009100000,8
1054523520000,1054523999000,1.16834,1.16834,1.16725,1.16725,3068700000,8
1054524000000,1054524479000,1.16708,1.16795,1.16504,1.16718,3406900000,8
1054524480000,1054524959000,1.16706,1.16855,1.16689,1.16822,3888700000,8
1054524960000,1054525439000,1.1682,1.16827,1.16755,1.16818,4494500000,8
1054525440000,1054525919000,1.16804,1.17067,1.16768,1.16805,3319000000,8
1054525920000,1054526399000,1.168,1.16826,1.16692,1.16692,3474500000,8
1054526400000,1054526879000,1.16688,1.16709,1.16653,1.16682,4354800000,8
1054526880000,1054527359000,1.16688,1.16694,1.16659,1.16675,3919000000,8
1054527360000,1054527839000,1.16686,1.167,1.16629,1.16672,4764300000,8
1054527840000,1054528319000,1.16674,1.1671,1.16657,1.16667,3059800000,8
1054528320000,1054528799000,1.16666,1.16698,1.16656,1.16669,3769200000,8
1054528800000,1054529279000,1.16666,1.16745,1.16666,1.16682,3102900000,8
1054529280000,1054529759000,1.16681,1.16695,1.16654,1.16665,3487100000,8
1054529760000,1054530239000,1.16677,1.17083,1.16661,1.17079,2847000000,8
1054530240000,1054530719000,1.17066,1.17078,1.16995,1.17008,2420900000,8
1054530720000,1054531199000,1.17001,1.17011,1.16952,1.16952,3703400000,8
1054531200000,1054531679000,1.16938,1.17065,1.1672,1.17053,4262300000,8
1054531680000,1054532159000,1.17042,1.17053,1.16997,1.17023,3267800000,8
1054532160000,1054532639000,1.17036,1.17325,1.17027,1.17178,2763700000,8
1054532640000,1054533119000,1.1714,1.17155,1.16977,1.16978,3080800000,8
1054533120000,1054533599000,1.16974,1.17304,1.16962,1.17304,2664800000,8
1054533600000,1054534079000,1.17291,1.17406,1.17291,1.17369,3582900000,8
1054534080000,1054534559000,1.17373,1.17381,1.17188,1.17327,4129900000,8
1054534560000,1054535039000,1.17324,1.17373,1.17291,1.17372,4191100000,8
1054535040000,1054535519000,1.17365,1.17373,1.17329,1.17337,4234300000,8
1054535520000,1054535999000,1.17331,1.17398,1.17326,1.17361,4192000000,8
1054536000000,1054536479000,1.17357,1.17535,1.1734,1.17366,3297900000,8
1054536480000,1054536959000,1.17367,1.1739,1.17334,1.17382,3468700000,8
1054536960000,1054537439000,1.17373,1.17382,1.17135,1.17157,3960400000,8
1054537440000,1054537919000,1.17161,1.17173,1.17114,1.17116,3362400000,8
1054537920000,1054538399000,1.17107,1.17176,1.16974,1.1717,2948300000,8
1054538400000,1054538879000,1.17169,1.17169,1.17106,1.17141,3872200000,8
1054538880000,1054539359000,1.17137,1.17159,1.1711,1.17139,4417200000,8
1054539360000,1054539839000,1.17133,1.17296,1.17119,1.17126,2915100000,8
1054539840000,1054540319000,1.17124,1.17153,1.17079,1.17086,3370200000,8
1054540320000,1054540799000,1.171,1.17153,1.17097,1.17136,3583700000,8
1054540800000,1054541279000,1.17097,1.17119,1.16853,1.16869,3755300000,8
1054541280000,1054541759000,1.16884,1.17178,1.16873,1.16885,3747900000,8
