openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1262304000000,1262304479000,1.43283,1.43293,1.43267,1.43276,350100000,8
1262304480000,1262304959000,1.43285,1.43293,1.43224,1.43292,314400000,8
1262304960000,1262305439000,1.43295,1.43295,1.43229,1.43282,276200000,8
1262305440000,1262305919000,1.4328,1.43292,1.43247,1.43247,251700000,8
1262305920000,1262306399000,1.43247,1.43303,1.43247,1.43284,252800000,8
1262306400000,1262306879000,1.43287,1.43291,1.43239,1.43276,198600000,8
1262306880000,1262307359000,1.43277,1.43294,1.43229,1.43285,407000000,8
1262307360000,1262307839000,1.43284,1.43291,1.43246,1.43273,291300000,8
1262307840000,1262308319000,1.43262,1.43287,1.43206,1.43258,348600000,8
1262308320000,1262308799000,1.43282,1.43295,1.43249,1.43295,302200000,8
1262308800000,1262309279000,1.43267,1.43299,1.43212,1.43281,294600000,8
1262309280000,1262309759000,1.43281,1.43292,1.43209,1.43256,213000000,8
1262309760000,1262310239000,1.43285,1.43305,1.43226,1.43269,209200000,8
1262310240000,1262310719000,1.43279,1.43302,1.43218,1.43218,252900000,8
1262310720000,1262311199000,1.43258,1.43283,1.43245,1.43249,245200000,8
1262311200000,1262311679000,1.43279,1.43298,1.43237,1.43256,324600000,8
1262311680000,1262312159000,1.4328,1.43303,1.43268,1.43301,309900000,8
1262312160000,1262312639000,1.433,1.43303,1.43222,1.43271,259900000,8
1262312640000,1262313119000,1.43277,1.43303,1.4324,1.43287,254200000,8
1262313120000,1262313599000,1.43284,1.43303,1.43266,1.43303,275200000,8
1262313600000,1262314079000,1.43288,1.43305,1.43228,1.43291,313300000,8
1262314080000,1262314559000,1.43281,1.43291,1.43218,1.43257,543800000,8
1262314560000,1262315039000,1.43286,1.43292,1.43226,1.4327,527800000,8
1262315040000,1262315519000,1.43285,1.43302,1.43222,1.43244,410500000,8
1262315520000,1262315999000,1.43285,1.43306,1.43268,1.43296,409500000,8
1262316000000,1262316479000,1.43287,1.43303,1.43219,1.43278,425400000,8
1262316480000,1262316959000,1.4329,1.43295,1.43219,1.43278,407000000,8
1262316960000,1262317439000,1.43279,1.43302,1.43219,1.43266,555800000,8
1262317440000,1262317919000,1.43284,1.43293,1.43211,1.43218,361100000,8
1262317920000,1262318399000,1.43252,1.43291,1.43181,1.43209,413600000,8
1262318400000,1262318879000,1.43218,1.43302,1.43182,1.43278,481700000,8
1262318880000,1262319359000,1.43284,1.43302,1.43219,1.43276,392900000,8
