openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1396310400000,1396310879000,1.37739,1.37752,1.37728,1.37728,269810000,8
1396310880000,1396311359000,1.37729,1.37762,1.37729,1.37752,245520000,8
1396311360000,1396311839000,1.37753,1.37753,1.37739,1.3774,252100000,8
1396311840000,1396312319000,1.3774,1.37764,1.37737,1.37749,331380000,8
1396312320000,1396312799000,1.37749,1.37753,1.37733,1.37747,515870000,8
1396312800000,1396313279000,1.37746,1.37755,1.37731,1.37736,607380000,8
1396313280000,1396313759000,1.37736,1.37746,1.37715,1.3773,505990000,8
1396313760000,1396314239000,1.3773,1.37754,1.37725,1.37748,523190000,8
1396314240000,1396314719000,1.37746,1.37774,1.3774,1.37774,346060000,8
1396314720000,1396315199000,1.37772,1.37772,1.37748,1.37751,183850000,8
1396315200000,1396315679000,1.3775,1.3775,1.37721,1.37721,304320000,8
1396315680000,1396316159000,1.37723,1.37746,1.37709,1.37746,298640000,8
1396316160000,1396316639000,1.37745,1.37745,1.37721,1.37733,201930000,8
1396316640000,1396317119000,1.37732,1.37743,1.37708,1.37719,304920000,8
1396317120000,1396317599000,1.37718,1.37731,1.37708,1.37718,244990000,8
1396317600000,1396318079000,1.37718,1.37744,1.37718,1.37742,123470000,8
1396318080000,1396318559000,1.37743,1.37751,1.3773,1.37749,168670000,8
1396318560000,1396319039000,1.37749,1.37751,1.37697,1.37711,365870000,8
1396319040000,1396319519000,1.37711,1.37715,1.37692,1.37713,196700000,8
1396319520000,1396319999000,1.37713,1.37715,1.37697,1.37715,99380000,8
1396320000000,1396320479000,1.37714,1.37744,1.37714,1.37733,263880000,8
1396320480000,1396320959000,1.37732,1.37745,1.37732,1.37744,165470000,8
1396320960000,1396321439000,1.37745,1.37745,1.37709,1.37729,352100000,8
1396321440000,1396321919000,1.37729,1.37742,1.37723,1.37731,263930000,8
1396321920000,1396322399000,1.37732,1.37751,1.37732,1.37747,391360000,8
1396322400000,1396322879000,1.37748,1.37754,1.3773,1.37731,295440000,8
1396322880000,1396323359000,1.37731,1.37756,1.37704,1.3774,601460000,8
1396323360000,1396323839000,1.37741,1.37761,1.3773,1.37742,229420000,8
1396323840000,1396324319000,1.37741,1.37761,1.37729,1.37752,313080000,8
1396324320000,1396324799000,1.37753,1.37754,1.3774,1.37746,240390000,8
1396325280000,1396325759000,1.37746,1.3775,1.37739,1.37747,224750000,8
1396325760000,1396326239000,1.37747,1.3776,1.37747,1.37759,78010000,8
1396326240000,1396326719000,1.37756,1.37765,1.37745,1.37747,264370000,8
1396327200000,1396327679000,1.37743,1.37743,1.37717,1.37717,166150000,8
1396327680000,1396328159000,1.37718,1.37736,1.37718,1.37727,201460000,8
1396328640000,1396329119000,1.37758,1.37781,1.37757,1.37768,221400000,8
