openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1167609600000,1167610079000,1.31908,1.31962,1.31896,1.31941,7509100000,8
1167610080000,1167610559000,1.31953,1.31964,1.31928,1.31945,6339300000,8
1167610560000,1167611039000,1.3195,1.31961,1.31902,1.31913,6163500000,8
1167611040000,1167611519000,1.3193,1.31943,1.31908,1.31937,6054500000,8
1167611520000,1167611999000,1.31921,1.31933,1.31894,1.31912,6062500000,8
1167612000000,1167612479000,1.31917,1.31939,1.31905,1.31918,6207900000,8
1167612480000,1167612959000,1.31905,1.31935,1.31899,1.31923,6014600000,8
1167612960000,1167613439000,1.31924,1.31934,1.31904,1.31922,6595400000,8
1167613440000,1167613919000,1.31924,1.31934,1.31897,1.31911,5868700000,8
1167613920000,1167614399000,1.31926,1.31933,1.31883,1.31903,6656700000,8
1167614400000,1167614879000,1.31898,1.31915,1.31882,1.31898,6570100000,8
1167614880000,1167615359000,1.31895,1.31914,1.31881,1.31903,6167900000,8
1167615360000,1167615839000,1.31904,1.31916,1.3188,1.31888,7363300000,8
1167615840000,1167616319000,1.31877,1.31912,1.31872,1.31908,5902900000,8
1167616320000,1167616799000,1.31898,1.31915,1.31874,1.31894,6655700000,8
1167616800000,1167617279000,1.31892,1.31915,1.31874,1.31895,7454200000,8
1167617280000,1167617759000,1.31913,1.31951,1.319,1.31951,6105100000,8
1167617760000,1167618239000,1.31938,1.31961,1.3192,1.31935,6645400000,8
1167618240000,1167618719000,1.31955,1.31973,1.31914,1.31934,7203200000,8
1167618720000,1167619199000,1.31951,1.31969,1.31936,1.31949,6634600000,8
1167619200000,1167619679000,1.31958,1.31965,1.31925,1.3196,5853500000,8
1167619680000,1167620159000,1.31943,1.31963,1.31927,1.31943,6130200000,8
1167620160000,1167620639000,1.31961,1.31964,1.31937,1.31937,6466900000,8
1167620640000,1167621119000,1.31944,1.31963,1.31921,1.31952,5554800000,8
1167621120000,1167621599000,1.3194,1.31963,1.31929,1.31956,5251700000,8
1167621600000,1167622079000,1.31944,1.31963,1.31934,1.31949,6326000000,8
1167622080000,1167622559000,1.3195,1.31965,1.3192,1.31936,6841900000,8
1167622560000,1167623039000,1.31921,1.31964,1.31921,1.31951,6499600000,8
1167623040000,1167623519000,1.31937,1.31964,1.31933,1.3194,5981700000,8
1167623520000,1167623999000,1.31931,1.31965,1.31929,1.3194,5487800000,8
1167624000000,1167624479000,1.31937,1.31966,1.31928,1.31954,7227400000,8
1167624480000,1167624959000,1.31955,1.31963,1.3193,1.31936,6122000000,8
1167624960000,1167625439000,1.31948,1.31969,1.31906,1.31917,7255700000,8
1167625440000,1167625919000,1.31922,1.31939,1.31899,1.31931,6072000000,8
1167625920000,1167626399000,1.31924,1.31933,1.31887,1.31898,6316200000,8
1167626400000,1167626879000,1.31909,1.31935,1.31895,1.31916,5234100000,8
1167626880000,1167627359000,1.31916,1.31942,1.31907,1.31926,5459000000,8
1167627360000,1167627839000,1.3193,1.31944,1.31894,1.31922,6378900000,8
1167627840000,1167628319000,1.31932,1.31943,1.31917,1.31928,5107000000,8
1167628320000,1167628799000,1.31927,1.31942,1.3191,1.31917,6644500000,8
1167628800000,1167629279000,1.31928,1.31945,1.31912,1.31929,6091500000,8
1167629280000,1167629759000,1.31906,1.31944,1.31906,1.31928,5598800000,8
1167629760000,1167630239000,1.3193,1.31945,1.31907,1.31924,5531700000,8
1167630240000,1167630719000,1.31922,1.31944,1.31907,1.31939,5997900000,8
1167630720000,1167631199000,1.31926,1.31943,1.31914,1.31929,5701300000,8
1167631200000,1167631679000,1.31938,1.31985,1.31935,1.31957,6006300000,8
1167631680000,1167632159000,1.31964,1.31982,1.3195,1.31967,6092400000,8
1167632160000,1167632639000,1.31962,1.31982,1.31893,1.31915,7720800000,8
1167632640000,1167633119000,1.31911,1.31933,1.31896,1.31913,6907300000,8
1167633120000,1167633599000,1.31915,1.31933,1.31894,1.31924,6618500000,8
1167633600000,1167634079000,1.31924,1.31942,1.31901,1.31928,6877500000,8
1167634080000,1167634559000,1.31921,1.31935,1.31899,1.31921,5822900000,8
