openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1096588800000,1096589279000,1.24233,1.24309,1.24227,1.24257,5049500000,8
1096589280000,1096589759000,1.24287,1.24328,1.24266,1.24311,3481100000,8
1096589760000,1096590239000,1.24297,1.24324,1.24268,1.24276,4701200000,8
1096590240000,1096590719000,1.24271,1.2429,1.2423,1.24246,3912000000,8
1096590720000,1096591199000,1.2423,1.24259,1.24205,1.24232,4629500000,8
1096591200000,1096591679000,1.24194,1.24282,1.24194,1.24268,3694900000,8
1096591680000,1096592159000,1.24254,1.24291,1.24226,1.24259,4706300000,8
1096592160000,1096592639000,1.24233,1.24268,1.24212,1.24248,4693900000,8
1096592640000,1096593119000,1.24248,1.2428,1.24231,1.2428,3812100000,8
1096593120000,1096593599000,1.24237,1.24282,1.24228,1.24249,4132500000,8
1096593600000,1096594079000,1.2424,1.24276,1.24231,1.24241,4677900000,8
1096594080000,1096594559000,1.2424,1.24271,1.24217,1.24243,3970600000,8
1096594560000,1096595039000,1.2423,1.24255,1.24194,1.24197,5025200000,8
1096595040000,1096595519000,1.24207,1.24229,1.24182,1.242,3966200000,8
1096595520000,1096595999000,1.24209,1.24241,1.24185,1.24229,4222300000,8
1096596000000,1096596479000,1.24227,1.2424,1.24174,1.24209,4354400000,8
1096596480000,1096596959000,1.24193,1.2422,1.24164,1.24192,5014600000,8
1096596960000,1096597439000,1.24181,1.24239,1.24174,1.24229,3482600000,8
1096597440000,1096597919000,1.24212,1.24244,1.24198,1.24228,3983500000,8
1096597920000,1096598399000,1.24207,1.24257,1.2418,1.24203,4628800000,8
1096598400000,1096598879000,1.24208,1.24216,1.2414,1.24188,4813600000,8
1096598880000,1096599359000,1.24192,1.24229,1.24174,1.24193,4148100000,8
1096599360000,1096599839000,1.24207,1.24225,1.24173,1.24215,4231100000,8
1096599840000,1096600319000,1.24195,1.24228,1.2419,1.24227,4013900000,8
1096600320000,1096600799000,1.24204,1.24235,1.24182,1.2421,3940500000,8
1096600800000,1096601279000,1.24195,1.24219,1.24156,1.24169,4107200000,8
1096601280000,1096601759000,1.24168,1.24224,1.24155,1.24181,4552200000,8
1096601760000,1096602239000,1.24185,1.24218,1.24164,1.24197,5217000000,8
1096602240000,1096602719000,1.24197,1.24221,1.24146,1.2417,4671500000,8
1096602720000,1096603199000,1.24197,1.24235,1.24166,1.24231,4353900000,8
1096603200000,1096603679000,1.24242,1.24248,1.24179,1.24205,3412400000,8
1096603680000,1096604159000,1.2419,1.2427,1.24178,1.24259,4284800000,8
1096604160000,1096604639000,1.24236,1.24252,1.24179,1.24199,4640400000,8
1096604640000,1096605119000,1.2421,1.24237,1.24183,1.24229,4276100000,8
1096605120000,1096605599000,1.24214,1.24247,1.24183,1.24224,4332100000,8
1096605600000,1096606079000,1.24215,1.24242,1.24175,1.2419,3936700000,8
1096606080000,1096606559000,1.24186,1.2422,1.24169,1.24201,5119500000,8
1096606560000,1096607039000,1.242,1.24231,1.24183,1.24204,3820500000,8
1096607040000,1096607519000,1.24208,1.24288,1.24178,1.2426,3841800000,8
1096607520000,1096607999000,1.24252,1.24274,1.24228,1.24231,4679600000,8
1096608000000,1096608479000,1.24218,1.24274,1.24208,1.2423,3956600000,8
1096608480000,1096608959000,1.24225,1.24246,1.24199,1.24236,3784500000,8
1096608960000,1096609439000,1.2424,1.24277,1.24221,1.24242,4698700000,8
1096609440000,1096609919000,1.24245,1.24254,1.24206,1.24212,3318500000,8
1096609920000,1096610399000,1.24205,1.24238,1.24186,1.24226,3314800000,8
1096610400000,1096610879000,1.24204,1.24215,1.24141,1.24161,4177800000,8
1096610880000,1096611359000,1.24185,1.24212,1.24122,1.24172,4053000000,8
1096611360000,1096611839000,1.24174,1.24324,1.24145,1.24301,4781600000,8
1096611840000,1096612319000,1.24285,1.24297,1.24196,1.24196,4312600000,8
1096612320000,1096612799000,1.24205,1.24211,1.2414,1.24176,4238400000,8
1096612800000,1096613279000,1.24169,1.242,1.2413,1.24173,4131000000,8
1096613280000,1096613759000,1.24158,1.24184,1.24122,1.24176,4387400000,8
1096613760000,1096614239000,1.2416,1.24175,1.24106,1.24127,3882100000,8
1096614240000,1096614719000,1.24135,1.24211,1.24116,1.24177,4168600000,8
1096614720000,1096615199000,1.2417,1.24186,1.24089,1.24104,4929200000,8
1096615200000,1096615679000,1.24087,1.2412,1.24072,1.24094,3339500000,8
1096615680000,1096616159000,1.24099,1.2413,1.24065,1.24097,5207300000,8
1096616160000,1096616639000,1.24112,1.24125,1.24083,1.24092,4393000000,8
1096616640000,1096617119000,1.24072,1.24146,1.24066,1.24068,4652800000,8
1096617120000,1096617599000,1.24067,1.24083,1.24005,1.24046,4151900000,8
1096617600000,1096618079000,1.24034,1.24052,1.23998,1.24033,3600700000,8
1096618080000,1096618559000,1.24041,1.24053,1.23999,1.24021,3839000000,8
1096618560000,1096619039000,1.24028,1.24058,1.23983,1.24015,4309600000,8
1096619040000,1096619519000,1.24021,1.24033,1.23978,1.24003,3611000000,8
1096619520000,1096619999000,1.24005,1.24094,1.23983,1.24082,3710500000,8
1096620000000,1096620479000,1.241,1.24158,1.2408,1.24158,4258300000,8
1096620480000,1096620959000,1.24148,1.24223,1.24148,1.24208,4766100000,8
1096620960000,1096621439000,1.24188,1.24231,1.24173,1.24173,4652200000,8
1096621440000,1096621919000,1.2419,1.24197,1.24128,1.24165,4299200000,8
1096621920000,1096622399000,1.24174,1.24182,1.24009,1.24024,3833800000,8
1096622400000,1096622879000,1.23982,1.24049,1.23961,1.24037,3839400000,8
1096622880000,1096623359000,1.24028,1.24041,1.23967,1.24032,4016100000,8
1096623360000,1096623839000,1.2403,1.24115,1.2401,1.24113,4714600000,8
1096623840000,1096624319000,1.24091,1.24122,1.24061,1.24072,4293100000,8
1096624320000,1096624799000,1.24067,1.24073,1.23977,1.23981,4817400000,8
1096624800000,1096625279000,1.23981,1.24026,1.23931,1.23995,4027900000,8
1096625280000,1096625759000,1.24008,1.2402,1.23921,1.23951,3622200000,8
1096625760000,1096626239000,1.23952,1.24008,1.23941,1.23969,3182500000,8
1096626240000,1096626719000,1.23967,1.24022,1.23952,1.23959,4379100000,8
1096626720000,1096627199000,1.23961,1.23989,1.23947,1.23978,4194000000,8
1096627200000,1096627679000,1.23949,1.23971,1.23887,1.23906,4651300000,8
1096627680000,1096628159000,1.23896,1.23958,1.2388,1.23906,4317600000,8
1096628160000,1096628639000,1.23904,1.2392,1.23839,1.23843,3723000000,8
1096628640000,1096629119000,1.23827,1.23916,1.23822,1.23899,4395100000,8
1096629120000,1096629599000,1.23868,1.23946,1.23852,1.23945,4327200000,8
1096629600000,1096630079000,1.23917,1.23942,1.23831,1.23912,3799000000,8
1096630080000,1096630559000,1.23899,1.24047,1.23886,1.24004,3809100000,8
1096630560000,1096631039000,1.23987,1.241,1.23983,1.24067,4454100000,8
1096631040000,1096631519000,1.24025,1.24085,1.24023,1.2406,3470000000,8
1096631520000,1096631999000,1.24057,1.24068,1.24005,1.24033,3848100000,8
1096632000000,1096632479000,1.24015,1.24053,1.23994,1.24015,4254600000,8
1096632480000,1096632959000,1.23995,1.24161,1.23982,1.24087,4542600000,8
1096632960000,1096633439000,1.24135,1.24165,1.24108,1.24117,4370000000,8
1096633440000,1096633919000,1.24111,1.24125,1.24046,1.24058,4021100000,8
1096633920000,1096634399000,1.24046,1.24061,1.23976,1.24009,4432200000,8
1096634400000,1096634879000,1.23975,1.24036,1.23967,1.24013,4398200000,8
1096634880000,1096635359000,1.2399,1.24024,1.23959,1.23976,4689500000,8
1096635360000,1096635839000,1.23983,1.24042,1.2397,1.24019,4388900000,8
1096635840000,1096636319000,1.24008,1.24079,1.23991,1.24055,3620700000,8
1096636320000,1096636799000,1.24064,1.2409,1.24028,1.24048,4563000000,8
1096636800000,1096637279000,1.24033,1.24064,1.23977,1.24024,4680200000,8
1096637280000,1096637759000,1.24022,1.24105,1.24015,1.24083,5117200000,8
1096637760000,1096638239000,1.24079,1.241,1.24044,1.24069,4181100000,8
1096638240000,1096638719000,1.24042,1.24119,1.24008,1.24032,4142600000,8
1096638720000,1096639199000,1.2404,1.24058,1.23993,1.24002,3976000000,8
1096639200000,1096639679000,1.24008,1.24093,1.23923,1.24024,4203800000,8
1096639680000,1096640159000,1.24037,1.24048,1.23932,1.23938,4517400000,8
1096640160000,1096640639000,1.2395,1.23996,1.23905,1.2392,4336200000,8
1096640640000,1096641119000,1.23907,1.23954,1.23887,1.23929,3997300000,8
1096641120000,1096641599000,1.23933,1.24005,1.23915,1.23994,3616900000,8
1096641600000,1096642079000,1.24,1.24041,1.23993,1.24028,4707600000,8
1096642080000,1096642559000,1.24013,1.24031,1.2393,1.23956,3696400000,8
1096642560000,1096643039000,1.2396,1.23978,1.23881,1.23913,4279000000,8
1096643040000,1096643519000,1.23926,1.24007,1.23893,1.2399,4397700000,8
1096643520000,1096643999000,1.23995,1.24003,1.23936,1.23967,3479100000,8
1096644000000,1096644479000,1.23965,1.23975,1.23918,1.23957,3868200000,8
1096644480000,1096644959000,1.23947,1.23984,1.23929,1.23967,4753300000,8
1096644960000,1096645439000,1.23951,1.24011,1.23945,1.2396,4269200000,8
1096645440000,1096645919000,1.23947,1.24004,1.2392,1.23985,4358800000,8
1096645920000,1096646399000,1.23993,1.24,1.23958,1.23971,4807300000,8
1096646400000,1096646879000,1.23975,1.24029,1.23939,1.23967,59359300000,8
1096646880000,1096647359000,1.23961,1.23996,1.23912,1.23927,49776800000,8
1096647360000,1096647839000,1.23924,1.23988,1.239,1.23986,43552600000,8
1096647840000,1096648319000,1.23937,1.24001,1.23909,1.23967,43688700000,8
1096648320000,1096648799000,1.2396,1.24002,1.23938,1.2398,31329500000,8
1096648800000,1096649279000,1.23978,1.24008,1.23947,1.23986,22122600000,8
1096649280000,1096649759000,1.23988,1.24053,1.23951,1.23955,29126100000,8
1096649760000,1096650239000,1.23967,1.23989,1.2391,1.23934,21576000000,8
1096650240000,1096650719000,1.23949,1.23997,1.23928,1.23982,24388700000,8
1096650720000,1096651199000,1.23983,1.24,1.23922,1.23964,14941600000,8
1096651200000,1096651679000,1.2398,1.23997,1.23937,1.23958,19157500000,8
1096651680000,1096652159000,1.23957,1.24005,1.2393,1.23975,22161700000,8
1096652160000,1096652639000,1.23972,1.24005,1.23941,1.23953,13629500000,8
1096652640000,1096653119000,1.23968,1.23988,1.23908,1.23964,11511300000,8
1096653120000,1096653599000,1.23952,1.23997,1.23924,1.23974,18837300000,8
1096653600000,1096654079000,1.23965,1.24024,1.23942,1.24003,9589400000,8
1096654080000,1096654559000,1.23991,1.24012,1.23952,1.2399,14370600000,8
1096654560000,1096655039000,1.24003,1.24024,1.23949,1.23958,9932200000,8
1096655040000,1096655519000,1.23978,1.23997,1.23928,1.2395,23406700000,8
1096655520000,1096655999000,1.23943,1.23998,1.23931,1.23966,24289600000,8
1096656000000,1096656479000,1.23969,1.24051,1.23936,1.24051,16995000000,8
1096656480000,1096656959000,1.24061,1.24066,1.23996,1.24037,26718300000,8
1096656960000,1096657439000,1.24024,1.24081,1.24012,1.24042,33570000000,8
1096657440000,1096657919000,1.24028,1.24092,1.24013,1.24062,10564700000,8
1096657920000,1096658399000,1.24043,1.24147,1.24017,1.24102,16999100000,8
1096658400000,1096658879000,1.24094,1.2412,1.24029,1.24046,20128600000,8
1096658880000,1096659359000,1.24058,1.24089,1.2403,1.24054,11049100000,8
1096659360000,1096659839000,1.24028,1.24085,1.2401,1.24078,9595700000,8
1096659840000,1096660319000,1.2406,1.24101,1.24045,1.24092,13526000000,8
