openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1577916480000,1577916959000,1.12127,1.12135,1.12123,1.12127,143990000,8
1577916960000,1577917439000,1.12127,1.12154,1.12127,1.12145,123130000,8
1577917440000,1577917919000,1.12146,1.12153,1.12138,1.12147,69820000,8
1577917920000,1577918399000,1.12147,1.12155,1.12145,1.12152,40900000,8
1577918400000,1577918879000,1.12154,1.12158,1.12154,1.12154,319530000,8
1577918880000,1577919359000,1.12154,1.12166,1.12154,1.12155,362730000,8
1577919360000,1577919839000,1.12155,1.12218,1.12142,1.12181,434920000,8
1577919840000,1577920319000,1.12183,1.12207,1.12183,1.12202,175540000,8
1577920320000,1577920799000,1.12203,1.12204,1.12195,1.12198,74970000,8
1577920800000,1577921279000,1.12198,1.12206,1.12197,1.12205,122820000,8
1577921280000,1577921759000,1.12207,1.12215,1.12206,1.12215,126570000,8
1577921760000,1577922239000,1.12215,1.12216,1.12208,1.12209,63910000,8
1577922240000,1577922719000,1.12209,1.12209,1.12176,1.12188,258630000,8
1577922720000,1577923199000,1.12187,1.12192,1.12182,1.12188,169050000,8
1577923200000,1577923679000,1.12188,1.1219,1.12178,1.12182,190650000,8
1577923680000,1577924159000,1.12182,1.12183,1.12157,1.12161,344480000,8
1577924160000,1577924639000,1.1216,1.12169,1.12157,1.12161,339020000,8
1577924640000,1577925119000,1.1216,1.12164,1.12159,1.12163,180780000,8
1577925120000,1577925599000,1.12163,1.12169,1.12158,1.12158,181520000,8
1577925600000,1577926079000,1.12157,1.12178,1.12157,1.12178,238570000,8
1577926080000,1577926559000,1.12179,1.1219,1.12178,1.12183,207000000,8
1577926560000,1577927039000,1.12183,1.12207,1.1218,1.12204,338250000,8
1577927040000,1577927519000,1.12204,1.12216,1.122,1.12204,364040000,8
1577927520000,1577927999000,1.12205,1.12242,1.12205,1.12239,415020000,8
1577928000000,1577928479000,1.12239,1.12244,1.12231,1.12232,699420000,8
1577928480000,1577928959000,1.12233,1.12237,1.12228,1.12235,353440000,8
1577928960000,1577929439000,1.12235,1.12236,1.12219,1.12219,234520000,8
1577929440000,1577929919000,1.12219,1.12219,1.12188,1.1219,396700000,8
1577929920000,1577930399000,1.1219,1.12211,1.1218,1.12209,439260000,8
1577930400000,1577930879000,1.1221,1.1221,1.12196,1.12196,448090000,8
1577930880000,1577931359000,1.12197,1.12201,1.12184,1.12191,385420000,8
1577931360000,1577931839000,1.1219,1.12207,1.12186,1.12206,314390000,8
1577931840000,1577932319000,1.12205,1.12217,1.122,1.12214,330570000,8
1577932320000,1577932799000,1.12214,1.12232,1.12212,1.12228,140030000,8
1577932800000,1577933279000,1.12228,1.12244,1.12227,1.12243,209100000,8
1577933280000,1577933759000,1.12244,1.12245,1.12241,1.12242,144970000,8
1577933760000,1577934239000,1.12241,1.12241,1.12217,1.12226,292050000,8
1577934240000,1577934719000,1.12226,1.12231,1.12223,1.12228,171470000,8
1577934720000,1577935199000,1.12228,1.1223,1.12192,1.12192,368990000,8
1577935200000,1577935679000,1.12193,1.12199,1.12186,1.12196,346080000,8
1577935680000,1577936159000,1.12197,1.12197,1.12157,1.12157,526010000,8
1577936160000,1577936639000,1.12159,1.12162,1.12131,1.12131,334770000,8
1577936640000,1577937119000,1.12131,1.12141,1.12129,1.12131,363320000,8
