openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1714521600000,1714522079000,1.0666,1.06671,1.06655,1.0667,822820000,8
1714522080000,1714522559000,1.06671,1.06671,1.06637,1.0664,403450000,8
1714522560000,1714523039000,1.06641,1.06642,1.0658,1.06593,561740000,8
1714523040000,1714523519000,1.06594,1.06614,1.06588,1.06613,216220000,8
1714523520000,1714523999000,1.0661,1.06618,1.06603,1.06614,240540000,8
1714524000000,1714524479000,1.06615,1.06616,1.06605,1.06609,494570000,8
1714524480000,1714524959000,1.0661,1.06611,1.06591,1.06603,440710000,8
1714524960000,1714525439000,1.06602,1.06627,1.06599,1.06625,423960000,8
1714525440000,1714525919000,1.06624,1.06629,1.06616,1.06626,617970000,8
1714525920000,1714526399000,1.06624,1.06631,1.0662,1.06625,183450000,8
1714526400000,1714526879000,1.06624,1.06625,1.06615,1.06624,212920000,8
1714526880000,1714527359000,1.06625,1.06625,1.06599,1.066,344520000,8
1714527360000,1714527839000,1.066,1.06606,1.0659,1.066,304270000,8
1714527840000,1714528319000,1.06602,1.06626,1.06602,1.06612,198490000,8
1714528320000,1714528799000,1.06613,1.06615,1.066,1.06606,198020000,8
1714528800000,1714529279000,1.06605,1.06605,1.06581,1.06582,280030000,8
1714529280000,1714529759000,1.0658,1.06585,1.06573,1.06585,249710000,8
1714530240000,1714530719000,1.06596,1.06601,1.06583,1.06583,273730000,8
1714530720000,1714531199000,1.06582,1.06591,1.06577,1.06589,170000000,8
1714531200000,1714531679000,1.0659,1.0659,1.06574,1.06575,191550000,8
1714531680000,1714532159000,1.06576,1.06587,1.06572,1.06584,455000000,8
1714532160000,1714532639000,1.06584,1.0659,1.06575,1.06577,446630000,8
1714532640000,1714533119000,1.06578,1.06583,1.06573,1.06577,312300000,8
1714533120000,1714533599000,1.06578,1.06582,1.06574,1.06579,354380000,8
1714533600000,1714534079000,1.0658,1.0658,1.06571,1.0658,351750000,8
1714534560000,1714535039000,1.06577,1.06582,1.06575,1.06575,587650000,8
1714535040000,1714535519000,1.06574,1.06575,1.06558,1.06561,858890000,8
1714535520000,1714535999000,1.06562,1.0657,1.06559,1.06564,499560000,8
1714536480000,1714536959000,1.0656,1.06561,1.06551,1.06558,323690000,8
1714536960000,1714537439000,1.06559,1.06559,1.06551,1.06552,602980000,8
1714537440000,1714537919000,1.06552,1.06562,1.06552,1.06559,778540000,8
1714537920000,1714538399000,1.06559,1.06567,1.06558,1.06564,257550000,8
1714538400000,1714538879000,1.06563,1.06567,1.06549,1.06553,272950000,8
1714538880000,1714539359000,1.06554,1.06565,1.06553,1.06564,338830000,8
1714539360000,1714539839000,1.06563,1.06564,1.0655,1.06553,617260000,8
1714539840000,1714540319000,1.06554,1.06562,1.06553,1.06558,509810000,8
1714540320000,1714540799000,1.06558,1.06563,1.06551,1.06561,636750000,8
1714540800000,1714541279000,1.06562,1.06562,1.06549,1.06552,713560000,8
1714541280000,1714541759000,1.06551,1.06566,1.0654,1.06566,701350000,8
1714541760000,1714542239000,1.06566,1.06568,1.06547,1.06547,226660000,8
1714542240000,1714542719000,1.06548,1.06559,1.06547,1.06557,540260000,8
1714542720000,1714543199000,1.06558,1.06563,1.06545,1.06553,275340000,8
1714543200000,1714543679000,1.06554,1.06563,1.06539,1.06543,559620000,8
1714543680000,1714544159000,1.06541,1.0656,1.06538,1.06554,701130000,8
1714544160000,1714544639000,1.06552,1.06567,1.06549,1.06565,277870000,8
1714544640000,1714545119000,1.06563,1.06582,1.06558,1.06568,337010000,8
1714545120000,1714545599000,1.0657,1.06583,1.06567,1.06569,432880000,8
1714545600000,1714546079000,1.06568,1.06582,1.06512,1.06512,1214610000,8
1714546080000,1714546559000,1.06512,1.0652,1.06494,1.06498,1659660000,8
1714546560000,1714547039000,1.06497,1.06573,1.06494,1.06572,1152040000,8
1714547040000,1714547519000,1.06572,1.06585,1.06551,1.06563,1292440000,8
1714547520000,1714547999000,1.06562,1.06613,1.0656,1.06611,869050000,8
1714548000000,1714548479000,1.0661,1.06617,1.06582,1.06601,1328850000,8
1714548480000,1714548959000,1.06602,1.06607,1.06581,1.06602,641320000,8
1714548960000,1714549439000,1.06602,1.06609,1.06593,1.06601,576620000,8
1714549440000,1714549919000,1.066,1.06605,1.0659,1.06604,410740000,8
1714549920000,1714550399000,1.06604,1.06616,1.06589,1.06609,463310000,8
1714550400000,1714550879000,1.0661,1.06643,1.0661,1.06629,578280000,8
1714550880000,1714551359000,1.06628,1.06646,1.06628,1.06636,339410000,8
1714551360000,1714551839000,1.06635,1.06654,1.06632,1.0664,493880000,8
1714551840000,1714552319000,1.0664,1.06676,1.06639,1.06676,591510000,8
1714552320000,1714552799000,1.06674,1.06705,1.06659,1.0666,558420000,8
1714552800000,1714553279000,1.06658,1.0667,1.06649,1.0666,664430000,8
1714553280000,1714553759000,1.06659,1.06668,1.06645,1.06665,491030000,8
1714553760000,1714554239000,1.06666,1.06696,1.06666,1.06693,596990000,8
1714554240000,1714554719000,1.06691,1.06707,1.06686,1.06687,566290000,8
1714554720000,1714555199000,1.06687,1.067,1.06683,1.06698,341590000,8
1714555200000,1714555679000,1.06699,1.06721,1.06684,1.06701,764300000,8
1714555680000,1714556159000,1.06702,1.06732,1.06698,1.06719,686650000,8
1714556160000,1714556639000,1.0672,1.06732,1.06708,1.0672,474060000,8
1714556640000,1714557119000,1.06719,1.06723,1.06695,1.06714,515050000,8
1714557120000,1714557599000,1.06713,1.06715,1.06691,1.06698,851360000,8
1714557600000,1714558079000,1.06697,1.067,1.06671,1.06678,1110510000,8
1714558080000,1714558559000,1.06678,1.06689,1.06666,1.06688,1148810000,8
1714558560000,1714559039000,1.06687,1.06698,1.06673,1.06696,1141590000,8
1714559040000,1714559519000,1.06697,1.06723,1.06683,1.0672,611670000,8
1714559520000,1714559999000,1.06719,1.06726,1.06708,1.06726,934200000,8
1714560000000,1714560479000,1.06728,1.06732,1.06687,1.06688,858340000,8
1714560480000,1714560959000,1.06687,1.06698,1.06681,1.06693,1025930000,8
1714560960000,1714561439000,1.06693,1.06697,1.06671,1.06681,947400000,8
1714561440000,1714561919000,1.06682,1.06702,1.06678,1.06702,802420000,8
1714561920000,1714562399000,1.06701,1.06717,1.06698,1.06701,470700000,8
1714562400000,1714562879000,1.06701,1.06712,1.06698,1.06703,316130000,8
1714562880000,1714563359000,1.06703,1.06718,1.06699,1.06714,318760000,8
1714563360000,1714563839000,1.06715,1.06726,1.06709,1.06718,310340000,8
1714563840000,1714564319000,1.06719,1.06722,1.06699,1.06718,381660000,8
1714564320000,1714564799000,1.06718,1.06725,1.06706,1.06717,489760000,8
1714564800000,1714565279000,1.06718,1.06759,1.06717,1.06749,631310000,8
1714565280000,1714565759000,1.0675,1.06765,1.06715,1.06727,1528720000,8
1714565760000,1714566239000,1.06729,1.06758,1.06717,1.06751,1607140000,8
1714566240000,1714566719000,1.06751,1.06799,1.06751,1.0679,1331370000,8
1714566720000,1714567199000,1.06792,1.06836,1.0677,1.06834,1422150000,8
1714567200000,1714567679000,1.06835,1.06835,1.06803,1.06822,1530460000,8
1714567680000,1714568159000,1.06822,1.06845,1.0682,1.06833,1358730000,8
1714568160000,1714568639000,1.06831,1.06853,1.06811,1.06812,1092080000,8
1714568640000,1714569119000,1.06811,1.06853,1.06811,1.06833,942630000,8
1714569120000,1714569599000,1.06832,1.06851,1.06787,1.0679,1577140000,8
1714569600000,1714570079000,1.0679,1.06797,1.06761,1.06782,1500310000,8
1714570080000,1714570559000,1.0678,1.06829,1.06771,1.06812,1110450000,8
1714570560000,1714571039000,1.06811,1.06811,1.06748,1.06771,1333040000,8
1714571040000,1714571519000,1.06771,1.06821,1.06769,1.06804,1853400000,8
1714571520000,1714571999000,1.06802,1.06838,1.06792,1.06814,1132800000,8
1714572000000,1714572479000,1.0682,1.06913,1.06791,1.06847,6905170000,8
1714572480000,1714572959000,1.06847,1.06862,1.06777,1.06849,2847960000,8
1714572960000,1714573439000,1.06848,1.06877,1.06817,1.0682,2212660000,8
1714573440000,1714573919000,1.06821,1.06886,1.06806,1.06872,1773630000,8
1714573920000,1714574399000,1.06872,1.06874,1.0681,1.06811,1674430000,8
1714574400000,1714574879000,1.0681,1.06841,1.06792,1.06827,1370450000,8
1714574880000,1714575359000,1.06828,1.06847,1.06796,1.06804,1926020000,8
