openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1561939200000,1561939679000,1.13601,1.13613,1.13569,1.13577,1146860000,8
1561939680000,1561940159000,1.13579,1.13619,1.13579,1.13615,854540000,8
1561940160000,1561940639000,1.13615,1.1364,1.13609,1.13621,1340340000,8
1561940640000,1561941119000,1.13621,1.13624,1.13603,1.13618,1232100000,8
1561941120000,1561941599000,1.13619,1.13623,1.13583,1.13584,1465350000,8
1561941600000,1561942079000,1.13585,1.13588,1.13559,1.13563,1264980000,8
1561942080000,1561942559000,1.13565,1.13576,1.13554,1.13555,911470000,8
1561942560000,1561943039000,1.13554,1.13556,1.13533,1.13539,2185560000,8
1561943040000,1561943519000,1.1354,1.13548,1.13531,1.13542,1708510000,8
1561943520000,1561943999000,1.13544,1.13546,1.13532,1.13543,1377510000,8
1561944000000,1561944479000,1.13545,1.13553,1.13524,1.13536,1724950000,8
1561944480000,1561944959000,1.13536,1.13541,1.13513,1.13515,1417780000,8
1561944960000,1561945439000,1.13516,1.1352,1.13498,1.13513,1835630000,8
1561945440000,1561945919000,1.13513,1.13516,1.1348,1.13494,1467490000,8
1561945920000,1561946399000,1.13492,1.13515,1.13488,1.13515,1361470000,8
1561946400000,1561946879000,1.13514,1.13527,1.13511,1.13525,1025210000,8
1561946880000,1561947359000,1.13526,1.13537,1.13523,1.13532,1073900000,8
1561947360000,1561947839000,1.13532,1.13564,1.13529,1.13536,939920000,8
1561947840000,1561948319000,1.13537,1.13541,1.13524,1.13529,1118580000,8
1561948320000,1561948799000,1.1353,1.13532,1.13519,1.13528,824980000,8
1561948800000,1561949279000,1.13528,1.13534,1.13519,1.13519,831270000,8
1561949280000,1561949759000,1.13519,1.13537,1.13517,1.13537,779140000,8
1561949760000,1561950239000,1.13538,1.13541,1.1352,1.13523,1179070000,8
1561950240000,1561950719000,1.13524,1.13525,1.13504,1.13504,591680000,8
1561950720000,1561951199000,1.13507,1.13509,1.13499,1.135,582450000,8
1561951200000,1561951679000,1.135,1.1351,1.13498,1.1351,655870000,8
1561951680000,1561952159000,1.1351,1.13513,1.13496,1.13506,814830000,8
1561952160000,1561952639000,1.13508,1.13514,1.13507,1.13512,262570000,8
1561952640000,1561953119000,1.13513,1.13524,1.13512,1.13523,260450000,8
1561953120000,1561953599000,1.13522,1.1353,1.13522,1.13526,464230000,8
1561953600000,1561954079000,1.13526,1.13526,1.1351,1.13524,666100000,8
1561954080000,1561954559000,1.13523,1.13528,1.13504,1.13516,810790000,8
1561954560000,1561955039000,1.13517,1.13531,1.13503,1.13503,868970000,8
1561955040000,1561955519000,1.13504,1.13505,1.13494,1.13499,846920000,8
1561955520000,1561955999000,1.13499,1.1351,1.13494,1.13509,641520000,8
1561956000000,1561956479000,1.1351,1.13517,1.13509,1.13514,621550000,8
1561956480000,1561956959000,1.13515,1.13515,1.1348,1.1348,623440000,8
1561956960000,1561957439000,1.13481,1.1349,1.1345,1.13453,827940000,8
1561957440000,1561957919000,1.13452,1.13456,1.13258,1.13274,2775840000,8
1561957920000,1561958399000,1.13274,1.13286,1.13227,1.13244,3134420000,8
1561958400000,1561958879000,1.13243,1.13255,1.13224,1.13235,1973130000,8
1561958880000,1561959359000,1.13236,1.13257,1.13215,1.13254,1593840000,8
1561959360000,1561959839000,1.13254,1.13283,1.13241,1.13247,1031900000,8
1561959840000,1561960319000,1.13251,1.13282,1.1325,1.13269,1650010000,8
1561960320000,1561960799000,1.13269,1.13286,1.13256,1.13284,1582210000,8
1561960800000,1561961279000,1.13284,1.13302,1.13267,1.13286,1686830000,8
1561961280000,1561961759000,1.13286,1.133,1.13278,1.1328,2328940000,8
1561961760000,1561962239000,1.13281,1.13282,1.13252,1.13263,1715650000,8
1561962240000,1561962719000,1.13268,1.13321,1.13268,1.13305,2145920000,8
1561962720000,1561963199000,1.13305,1.13309,1.13273,1.13285,1561110000,8
1561963200000,1561963679000,1.13285,1.13331,1.13274,1.1333,1502530000,8
1561963680000,1561964159000,1.13328,1.13333,1.13285,1.13303,2192990000,8
1561964160000,1561964639000,1.13304,1.1331,1.13236,1.13237,3526860000,8
1561964640000,1561965119000,1.13236,1.13239,1.13165,1.1322,3983990000,8
1561965120000,1561965599000,1.1322,1.13221,1.13166,1.13196,3442980000,8
1561965600000,1561966079000,1.13195,1.13246,1.1319,1.13236,3178010000,8
1561966080000,1561966559000,1.13235,1.13256,1.13209,1.13245,2305330000,8
1561966560000,1561967039000,1.13245,1.13277,1.13224,1.13234,3293360000,8
1561967040000,1561967519000,1.13233,1.13265,1.13207,1.13255,2706880000,8
1561967520000,1561967999000,1.13256,1.13268,1.13175,1.13211,2585990000,8
1561968000000,1561968479000,1.13213,1.13276,1.13201,1.1325,2892680000,8
1561968480000,1561968959000,1.13249,1.13272,1.13213,1.13244,2720160000,8
1561968960000,1561969439000,1.13242,1.13287,1.1324,1.13274,2176380000,8
1561969440000,1561969919000,1.13274,1.1332,1.13273,1.13312,2242890000,8
1561969920000,1561970399000,1.13314,1.13332,1.13293,1.13303,2372230000,8
1561970400000,1561970879000,1.13306,1.13333,1.13292,1.13296,2024210000,8
1561970880000,1561971359000,1.13297,1.13318,1.13282,1.13306,2636920000,8
1561971360000,1561971839000,1.13307,1.13334,1.13283,1.13315,2306370000,8
1561971840000,1561972319000,1.13313,1.13339,1.133,1.13304,2728490000,8
1561972320000,1561972799000,1.13303,1.13304,1.13244,1.13249,1965060000,8
1561972800000,1561973279000,1.13249,1.13273,1.13234,1.13253,2257100000,8
1561973280000,1561973759000,1.13253,1.13273,1.13239,1.1324,1988360000,8
1561973760000,1561974239000,1.1324,1.13248,1.13231,1.13241,1802610000,8
1561974240000,1561974719000,1.13241,1.13243,1.13209,1.13212,1888880000,8
1561974720000,1561975199000,1.13213,1.13243,1.13211,1.13235,1889730000,8
1561975200000,1561975679000,1.13235,1.13258,1.13234,1.13252,1459520000,8
1561975680000,1561976159000,1.13252,1.13297,1.13248,1.13276,1812460000,8
1561976160000,1561976639000,1.13274,1.13281,1.13259,1.13265,1706880000,8
1561976640000,1561977119000,1.13265,1.13292,1.13239,1.13291,2279540000,8
1561977120000,1561977599000,1.1329,1.13319,1.13271,1.13319,1999650000,8
1561977600000,1561978079000,1.13319,1.13334,1.13307,1.13319,2035270000,8
1561978080000,1561978559000,1.13319,1.13346,1.13296,1.13316,2401870000,8
1561978560000,1561979039000,1.13315,1.13386,1.13312,1.13357,2939310000,8
1561979040000,1561979519000,1.13356,1.13466,1.13352,1.13456,3504490000,8
1561979520000,1561979999000,1.13455,1.13601,1.13451,1.13553,5667680000,8
1561980000000,1561980479000,1.13554,1.13581,1.1351,1.13513,3510890000,8
1561980480000,1561980959000,1.13513,1.13525,1.13497,1.13498,2575530000,8
1561980960000,1561981439000,1.13501,1.13517,1.1349,1.13491,2133720000,8
1561981440000,1561981919000,1.1349,1.13499,1.1347,1.13482,2234620000,8
1561981920000,1561982399000,1.13481,1.13496,1.13458,1.13477,2414680000,8
1561982400000,1561982879000,1.13476,1.13495,1.1346,1.1348,2146010000,8
1561982880000,1561983359000,1.1348,1.13498,1.13473,1.13481,2061650000,8
1561983360000,1561983839000,1.1348,1.13531,1.13467,1.13495,2592890000,8
1561983840000,1561984319000,1.13495,1.13554,1.13495,1.13543,2580110000,8
1561984320000,1561984799000,1.13544,1.13562,1.13499,1.13507,2822830000,8
1561984800000,1561985279000,1.13507,1.13519,1.13462,1.13476,2403180000,8
1561985280000,1561985759000,1.13476,1.1348,1.13426,1.13432,2784540000,8
1561985760000,1561986239000,1.13432,1.1347,1.13432,1.13465,2607890000,8
1561986240000,1561986719000,1.13465,1.1349,1.13453,1.13465,2221870000,8
1561986720000,1561987199000,1.13465,1.13466,1.1344,1.13452,2045150000,8
1561987200000,1561987679000,1.13452,1.13459,1.134,1.13401,2611840000,8
1561987680000,1561988159000,1.13402,1.13443,1.13398,1.13435,2522310000,8
1561988160000,1561988639000,1.13434,1.13452,1.13415,1.1345,2124100000,8
1561988640000,1561989119000,1.1345,1.13462,1.13355,1.13372,3621050000,8
1561989120000,1561989599000,1.13371,1.1338,1.13338,1.13354,2765170000,8
1561989600000,1561990079000,1.13351,1.13351,1.13212,1.13316,4982640000,8
1561990080000,1561990559000,1.13316,1.13347,1.13289,1.13321,3655820000,8
1561990560000,1561991039000,1.13321,1.1336,1.13306,1.13359,3038570000,8
1561991040000,1561991519000,1.1336,1.13366,1.13331,1.13361,3118030000,8
1561991520000,1561991999000,1.13361,1.13372,1.133,1.13305,2853120000,8
