openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1357078080000,1357078559000,1.31991,1.32065,1.31985,1.31985,143770000,8
1357078560000,1357079039000,1.31997,1.32049,1.31997,1.32026,159070000,8
1357079040000,1357079519000,1.32026,1.32063,1.32022,1.32058,149810000,8
1357079520000,1357079999000,1.32053,1.32197,1.32027,1.32174,313310000,8
1357080000000,1357080479000,1.32174,1.32182,1.32117,1.32125,114760000,8
1357080480000,1357080959000,1.32127,1.32137,1.32108,1.32127,173400000,8
1357080960000,1357081439000,1.32124,1.32124,1.31946,1.31962,502410000,8
1357081440000,1357081919000,1.31963,1.3199,1.31866,1.31886,454520000,8
1357081920000,1357082399000,1.31885,1.32059,1.31885,1.3202,485820000,8
1357082400000,1357082879000,1.32019,1.32029,1.31892,1.31946,513360000,8
1357082880000,1357083359000,1.31946,1.31965,1.31932,1.31963,154750000,8
1357083360000,1357083839000,1.31964,1.31999,1.31949,1.31963,301720000,8
1357083840000,1357084319000,1.31953,1.31986,1.3195,1.3196,230400000,8
1357084320000,1357084799000,1.31959,1.31995,1.31943,1.31977,476230000,8
1357084800000,1357085279000,1.31975,1.32019,1.31914,1.32019,577040000,8
1357085280000,1357085759000,1.32016,1.32017,1.31949,1.31953,543290000,8
1357085760000,1357086239000,1.31955,1.31963,1.31935,1.31939,312350000,8
1357086240000,1357086719000,1.31939,1.31978,1.31935,1.31973,463310000,8
1357086720000,1357087199000,1.31972,1.31982,1.31946,1.31951,289510000,8
1357087200000,1357087679000,1.31961,1.31996,1.31945,1.31983,503630000,8
1357087680000,1357088159000,1.31993,1.32125,1.31983,1.32117,735730000,8
1357088160000,1357088639000,1.32117,1.32118,1.3206,1.32076,626280000,8
1357088640000,1357089119000,1.32076,1.32131,1.32076,1.3209,797180000,8
1357089120000,1357089599000,1.3209,1.32132,1.3208,1.32121,671670000,8
1357089600000,1357090079000,1.32121,1.3218,1.32098,1.32174,840190000,8
1357090080000,1357090559000,1.32172,1.32285,1.32171,1.32249,1020810000,8
1357090560000,1357091039000,1.3225,1.32458,1.32249,1.32458,1476030000,8
1357091040000,1357091519000,1.32457,1.32713,1.32448,1.32709,1893090000,8
1357091520000,1357091999000,1.32709,1.32767,1.3258,1.32712,1549180000,8
1357092000000,1357092479000,1.32712,1.32861,1.32712,1.32792,1588700000,8
1357092480000,1357092959000,1.32789,1.32822,1.3271,1.32816,1078440000,8
1357092960000,1357093439000,1.32816,1.32863,1.32814,1.32844,881180000,8
1357093440000,1357093919000,1.32841,1.32851,1.328,1.32804,780830000,8
1357093920000,1357094399000,1.32804,1.32834,1.32771,1.32826,636500000,8
1357094400000,1357094879000,1.32826,1.32991,1.32825,1.3295,1594270000,8
1357094880000,1357095359000,1.3295,1.3299,1.32869,1.32924,1132300000,8
1357095360000,1357095839000,1.32926,1.32948,1.32911,1.32942,678150000,8
1357095840000,1357096319000,1.32942,1.32957,1.32915,1.32935,534690000,8
1357096320000,1357096799000,1.32935,1.32935,1.32864,1.32897,715590000,8
1357096800000,1357097279000,1.32896,1.32896,1.3275,1.32767,1195500000,8
1357097280000,1357097759000,1.32766,1.32886,1.32766,1.32837,680280000,8
1357097760000,1357098239000,1.32837,1.32838,1.32798,1.32826,563590000,8
1357098240000,1357098719000,1.32826,1.32942,1.32817,1.32942,585010000,8
1357098720000,1357099199000,1.32944,1.3295,1.32819,1.3286,948630000,8
1357099200000,1357099679000,1.3286,1.32891,1.32692,1.32692,988290000,8
1357099680000,1357100159000,1.32691,1.32744,1.32611,1.32692,1111580000,8
1357100160000,1357100639000,1.32701,1.32756,1.32648,1.32748,707490000,8
1357100640000,1357101119000,1.32748,1.32779,1.32664,1.32718,716060000,8
1357101120000,1357101599000,1.32717,1.32727,1.32687,1.32693,727450000,8
1357101600000,1357102079000,1.32693,1.32695,1.32525,1.32544,1231910000,8
1357102080000,1357102559000,1.32544,1.32583,1.32534,1.32569,690650000,8
1357102560000,1357103039000,1.32569,1.32609,1.32556,1.32571,573230000,8
1357103040000,1357103519000,1.32571,1.32659,1.32561,1.32652,834110000,8
1357103520000,1357103999000,1.32653,1.32687,1.32648,1.32687,533900000,8
1357104000000,1357104479000,1.32687,1.32726,1.32628,1.32637,575450000,8
1357104480000,1357104959000,1.32637,1.32662,1.32568,1.3266,825570000,8
1357104960000,1357105439000,1.32658,1.32665,1.32621,1.32646,437990000,8
1357105440000,1357105919000,1.32648,1.32711,1.32643,1.32704,536850000,8
1357105920000,1357106399000,1.32702,1.32712,1.32649,1.32662,420300000,8
1357106400000,1357106879000,1.32662,1.32736,1.32657,1.32715,594150000,8
1357106880000,1357107359000,1.32715,1.32722,1.32695,1.32717,545610000,8
1357107360000,1357107839000,1.32719,1.32738,1.32695,1.32731,1000910000,8
1357107840000,1357108319000,1.32736,1.32765,1.32684,1.3273,974690000,8
1357108320000,1357108799000,1.3273,1.32738,1.32697,1.32697,565930000,8
1357108800000,1357109279000,1.32697,1.3272,1.32678,1.3269,598870000,8
1357109280000,1357109759000,1.3269,1.32723,1.32681,1.32693,634900000,8
1357109760000,1357110239000,1.32693,1.32844,1.3269,1.32844,1322080000,8
1357110240000,1357110719000,1.32848,1.32851,1.32733,1.32752,2078640000,8
1357110720000,1357111199000,1.32752,1.32804,1.3272,1.32799,1207370000,8
1357111200000,1357111679000,1.32799,1.32919,1.32786,1.32882,1930170000,8
1357111680000,1357112159000,1.32879,1.32931,1.32864,1.32896,1507410000,8
1357112160000,1357112639000,1.32896,1.32909,1.32735,1.32779,1344340000,8
1357112640000,1357113119000,1.32779,1.3283,1.32779,1.32822,1066780000,8
1357113120000,1357113599000,1.32822,1.32832,1.32732,1.32732,810370000,8
1357113600000,1357114079000,1.3273,1.32783,1.32676,1.32724,1767880000,8
1357114080000,1357114559000,1.32723,1.32817,1.32691,1.3272,2146570000,8
1357114560000,1357115039000,1.32723,1.32811,1.32715,1.32782,1538530000,8
1357115040000,1357115519000,1.32782,1.32815,1.32768,1.32813,1098560000,8
1357115520000,1357115999000,1.32814,1.32894,1.32787,1.32798,1279200000,8
1357116000000,1357116479000,1.32797,1.3291,1.32783,1.32826,1822750000,8
1357116480000,1357116959000,1.32826,1.32842,1.32776,1.32799,1539850000,8
1357116960000,1357117439000,1.32799,1.32832,1.32743,1.32782,1236090000,8
1357117440000,1357117919000,1.32782,1.32867,1.32754,1.32816,1355230000,8
1357117920000,1357118399000,1.32817,1.32825,1.32699,1.32768,1539480000,8
1357118400000,1357118879000,1.32768,1.32779,1.32606,1.32619,1505440000,8
1357118880000,1357119359000,1.32626,1.32637,1.32521,1.32583,2099840000,8
1357119360000,1357119839000,1.32583,1.32625,1.32531,1.32607,1611710000,8
1357119840000,1357120319000,1.32608,1.32633,1.3256,1.32629,1332650000,8
1357120320000,1357120799000,1.3263,1.32672,1.32623,1.32645,924140000,8
1357120800000,1357121279000,1.32643,1.32648,1.32555,1.32566,1341130000,8
1357121280000,1357121759000,1.32567,1.32647,1.32557,1.32616,1318020000,8
1357121760000,1357122239000,1.32616,1.3263,1.3244,1.32459,1644720000,8
1357122240000,1357122719000,1.32459,1.3248,1.32315,1.32395,2036770000,8
1357122720000,1357123199000,1.32395,1.32457,1.32353,1.32453,1938340000,8
1357123200000,1357123679000,1.32452,1.32495,1.32439,1.32467,988410000,8
1357123680000,1357124159000,1.32467,1.32471,1.32384,1.32427,1228490000,8
1357124160000,1357124639000,1.3243,1.32493,1.32404,1.3242,1760190000,8
1357124640000,1357125119000,1.3242,1.32472,1.32395,1.3247,1855380000,8
1357125120000,1357125599000,1.32463,1.32548,1.32426,1.32429,1803120000,8
1357125600000,1357126079000,1.32432,1.32464,1.32336,1.3237,1892670000,8
1357126080000,1357126559000,1.32368,1.32471,1.32368,1.32469,1291970000,8
1357126560000,1357127039000,1.32471,1.32471,1.32412,1.32459,972010000,8
1357127040000,1357127519000,1.3246,1.32474,1.324,1.32413,966770000,8
1357127520000,1357127999000,1.32414,1.32514,1.32413,1.32489,1388580000,8
1357128000000,1357128479000,1.32492,1.32595,1.3249,1.32557,1331520000,8
1357128480000,1357128959000,1.32557,1.32645,1.32525,1.32611,1181670000,8
1357128960000,1357129439000,1.32613,1.3272,1.32599,1.32715,1045340000,8
1357129440000,1357129919000,1.32713,1.3276,1.32689,1.32711,1423460000,8
1357129920000,1357130399000,1.32712,1.32751,1.32689,1.32715,1075000000,8
1357130400000,1357130879000,1.32715,1.3273,1.32647,1.32672,1035240000,8
1357130880000,1357131359000,1.32671,1.32797,1.32666,1.32747,1055230000,8
1357131360000,1357131839000,1.32747,1.32749,1.32665,1.32706,1212800000,8
1357131840000,1357132319000,1.32705,1.32717,1.32615,1.3262,984180000,8
1357132320000,1357132799000,1.3262,1.32638,1.32574,1.32588,1175620000,8
1357132800000,1357133279000,1.32584,1.3264,1.32581,1.32623,1076300000,8
1357133280000,1357133759000,1.32623,1.32686,1.32616,1.32635,1174350000,8
1357133760000,1357134239000,1.32635,1.3269,1.32617,1.32676,921930000,8
1357134240000,1357134719000,1.32676,1.32676,1.32477,1.325,1686990000,8
1357134720000,1357135199000,1.325,1.32519,1.32455,1.32486,1109700000,8
1357135200000,1357135679000,1.32482,1.32483,1.32418,1.32448,1075000000,8
1357135680000,1357136159000,1.32447,1.32536,1.3244,1.325,1122210000,8
1357136160000,1357136639000,1.32497,1.32525,1.3248,1.3248,853310000,8
1357136640000,1357137119000,1.3248,1.32496,1.3237,1.32449,1435410000,8
1357137120000,1357137599000,1.32449,1.3253,1.32427,1.32525,1665430000,8
1357137600000,1357138079000,1.32525,1.32536,1.32457,1.32482,1261920000,8
1357138080000,1357138559000,1.3248,1.32571,1.32475,1.32563,1085420000,8
1357138560000,1357139039000,1.32561,1.32595,1.32535,1.32577,1352250000,8
1357139040000,1357139519000,1.32577,1.32593,1.32518,1.32592,1211820000,8
1357139520000,1357139999000,1.32591,1.32603,1.32467,1.3247,1072200000,8
1357140000000,1357140479000,1.32469,1.32534,1.32455,1.32528,1319890000,8
1357140480000,1357140959000,1.32528,1.32583,1.32528,1.32575,1050540000,8
1357140960000,1357141439000,1.32575,1.32575,1.32515,1.32538,849150000,8
1357141440000,1357141919000,1.3254,1.32549,1.324,1.3242,1016450000,8
1357141920000,1357142399000,1.32423,1.3246,1.32378,1.32394,1671090000,8
1357142400000,1357142879000,1.32392,1.32422,1.32216,1.32256,1664380000,8
1357142880000,1357143359000,1.32256,1.32256,1.31954,1.31974,2971750000,8
1357143360000,1357143839000,1.31975,1.32025,1.3185,1.31882,2576060000,8
1357143840000,1357144319000,1.31883,1.31955,1.31849,1.31872,2075340000,8
1357144320000,1357144799000,1.31871,1.31952,1.31871,1.31915,1002730000,8
1357144800000,1357145279000,1.31914,1.31966,1.3189,1.31933,904270000,8
1357145280000,1357145759000,1.31934,1.31975,1.31932,1.31962,706210000,8
1357145760000,1357146239000,1.31961,1.31992,1.31912,1.31915,1182520000,8
1357146240000,1357146719000,1.31914,1.31943,1.3186,1.3186,591980000,8
