openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1228089600000,1228090079000,1.2667,1.26755,1.2655,1.2661,2405800000,8
1228090080000,1228090559000,1.2661,1.267,1.2659,1.2666,1308000000,8
1228090560000,1228091039000,1.2666,1.26725,1.2659,1.266,1436000000,8
1228091040000,1228091519000,1.26605,1.2673,1.26565,1.2657,873100000,8
1228091520000,1228091999000,1.26575,1.26625,1.2653,1.26625,1300700000,8
1228092000000,1228092479000,1.2663,1.26705,1.2661,1.26645,1224000000,8
1228092480000,1228092959000,1.26645,1.26685,1.2654,1.26615,1408600000,8
1228092960000,1228093439000,1.26615,1.2665,1.2656,1.26595,1287300000,8
1228093440000,1228093919000,1.26595,1.2667,1.26575,1.2666,1236600000,8
1228093920000,1228094399000,1.26655,1.2666,1.26295,1.2631,3196700000,8
1228094400000,1228094879000,1.2631,1.2638,1.26205,1.26345,2749200000,8
1228094880000,1228095359000,1.26345,1.26475,1.2625,1.2647,1333200000,8
1228095360000,1228095839000,1.2647,1.2653,1.26395,1.26475,2061200000,8
1228095840000,1228096319000,1.2648,1.26485,1.2637,1.264,1305400000,8
1228096320000,1228096799000,1.264,1.2661,1.264,1.26585,2049800000,8
1228096800000,1228097279000,1.26585,1.26585,1.2653,1.2655,1862100000,8
1228097280000,1228097759000,1.2655,1.26665,1.26525,1.2663,2856500000,8
1228097760000,1228098239000,1.2663,1.2663,1.2656,1.2658,1379100000,8
1228098240000,1228098719000,1.2658,1.26655,1.2656,1.26605,1937100000,8
1228098720000,1228099199000,1.26605,1.26625,1.2658,1.2662,876000000,8
1228099200000,1228099679000,1.26615,1.26735,1.26605,1.26715,1428600000,8
1228099680000,1228100159000,1.2672,1.26735,1.26605,1.2665,2255800000,8
1228100160000,1228100639000,1.26665,1.26675,1.26605,1.2663,879400000,8
1228100640000,1228101119000,1.26635,1.26715,1.2663,1.2666,1261400000,8
1228101120000,1228101599000,1.2667,1.26725,1.2667,1.26695,1042400000,8
1228101600000,1228102079000,1.267,1.26705,1.26675,1.2669,600000000,8
1228102080000,1228102559000,1.2669,1.2671,1.26625,1.26635,531800000,8
1228102560000,1228103039000,1.26635,1.26655,1.26565,1.26605,1079700000,8
1228103040000,1228103519000,1.26605,1.26655,1.266,1.26645,974000000,8
1228103520000,1228103999000,1.2665,1.2665,1.26635,1.26645,285200000,8
1228104000000,1228104479000,1.26645,1.2668,1.26645,1.26675,1302400000,8
1228104480000,1228104959000,1.26675,1.2674,1.2666,1.26685,659500000,8
1228104960000,1228105439000,1.26685,1.26685,1.26595,1.2665,743900000,8
1228105440000,1228105919000,1.26655,1.267,1.2663,1.26685,547100000,8
1228105920000,1228106399000,1.26685,1.26825,1.26655,1.2682,1961000000,8
1228106400000,1228106879000,1.2682,1.26915,1.268,1.26815,2557600000,8
1228106880000,1228107359000,1.26815,1.2689,1.2676,1.26835,1833600000,8
1228107360000,1228107839000,1.26835,1.26875,1.268,1.26865,1280400000,8
1228107840000,1228108319000,1.26865,1.26905,1.2682,1.26825,1976000000,8
1228108320000,1228108799000,1.2683,1.26835,1.26755,1.26785,1119200000,8
1228108800000,1228109279000,1.2679,1.2691,1.26775,1.26855,1252000000,8
1228109280000,1228109759000,1.26855,1.26865,1.26695,1.26793,1981700000,8
1228109760000,1228110239000,1.26795,1.2687,1.26775,1.26845,906500000,8
1228110240000,1228110719000,1.26845,1.26895,1.2683,1.26865,1070200000,8
1228110720000,1228111199000,1.26865,1.2694,1.26825,1.26923,1422700000,8
1228111200000,1228111679000,1.2694,1.27,1.2687,1.26945,3157500000,8
1228111680000,1228112159000,1.26935,1.26935,1.2679,1.26835,3637600000,8
1228112160000,1228112639000,1.2682,1.26925,1.2677,1.26795,4264000000,8
1228112640000,1228113119000,1.26795,1.2682,1.26765,1.26795,1805300000,8
1228113120000,1228113599000,1.268,1.2683,1.2668,1.2676,2863500000,8
1228113600000,1228114079000,1.2676,1.2679,1.2671,1.2676,1691700000,8
1228114080000,1228114559000,1.26755,1.2681,1.26755,1.2678,1911000000,8
1228114560000,1228115039000,1.2678,1.2679,1.26605,1.2666,3241100000,8
1228115040000,1228115519000,1.2666,1.26685,1.26545,1.266,4663400000,8
1228115520000,1228115999000,1.26605,1.26675,1.26605,1.2667,2600300000,8
1228116000000,1228116479000,1.26675,1.26815,1.26675,1.2679,4127000000,8
1228116480000,1228116959000,1.2679,1.2696,1.2676,1.269,8450400000,8
1228116960000,1228117439000,1.26905,1.27035,1.269,1.2698,8819400000,8
1228117440000,1228117919000,1.26985,1.2701,1.2683,1.2688,7943500000,8
1228117920000,1228118399000,1.26875,1.2693,1.26825,1.26835,6885500000,8
1228118400000,1228118879000,1.2684,1.2698,1.2682,1.26875,6792500000,8
1228118880000,1228119359000,1.2688,1.2688,1.26665,1.2667,9037340000,8
1228119360000,1228119839000,1.2666,1.2674,1.2625,1.26335,9883480000,8
1228119840000,1228120319000,1.2634,1.264,1.2626,1.26375,11512820000,8
1228120320000,1228120799000,1.26375,1.2651,1.26345,1.26495,8126300000,8
1228120800000,1228121279000,1.26495,1.26645,1.2643,1.26645,8436500000,8
1228121280000,1228121759000,1.2665,1.2668,1.2659,1.26645,5739800000,8
1228121760000,1228122239000,1.26645,1.26815,1.2663,1.26755,7899900000,8
1228122240000,1228122719000,1.2676,1.2685,1.26725,1.26785,6779610000,8
1228122720000,1228123199000,1.2679,1.268,1.26575,1.26585,7066600000,8
1228123200000,1228123679000,1.2659,1.2659,1.26415,1.2648,6477990000,8
1228123680000,1228124159000,1.26485,1.26515,1.26335,1.2645,6472400000,8
1228124160000,1228124639000,1.2645,1.2662,1.2645,1.2659,6333800000,8
1228124640000,1228125119000,1.2659,1.2671,1.2653,1.2656,6184560000,8
1228125120000,1228125599000,1.2656,1.2672,1.2656,1.2664,4205800000,8
1228125600000,1228126079000,1.26635,1.26665,1.26505,1.26665,6133380000,8
1228126080000,1228126559000,1.26665,1.26675,1.26505,1.2652,5406790000,8
1228126560000,1228127039000,1.2652,1.26565,1.26435,1.26565,7051080000,8
1228127040000,1228127519000,1.26565,1.26615,1.2646,1.26505,5829000000,8
1228127520000,1228127999000,1.2651,1.2651,1.2636,1.2639,8502800000,8
1228128000000,1228128479000,1.2639,1.2657,1.26385,1.26515,6390100000,8
1228128480000,1228128959000,1.2652,1.26545,1.26425,1.26485,7659700000,8
1228128960000,1228129439000,1.2649,1.26635,1.2646,1.2656,5355500000,8
1228129440000,1228129919000,1.2656,1.26655,1.2654,1.26625,4884900000,8
1228129920000,1228130399000,1.26625,1.2673,1.26575,1.26725,5814800000,8
1228130400000,1228130879000,1.26725,1.2675,1.26645,1.26665,5838300000,8
1228130880000,1228131359000,1.2666,1.26695,1.2664,1.2668,7072500000,8
1228131360000,1228131839000,1.2669,1.2673,1.2666,1.2671,2646400000,8
1228131840000,1228132319000,1.267,1.26705,1.26615,1.26665,4167480000,8
1228132320000,1228132799000,1.2666,1.26745,1.2665,1.2669,4955800000,8
1228132800000,1228133279000,1.2669,1.2678,1.26685,1.2672,5830300000,8
1228133280000,1228133759000,1.2672,1.2673,1.26555,1.26575,4940300000,8
1228133760000,1228134239000,1.2658,1.2658,1.2645,1.2651,8338300000,8
1228134240000,1228134719000,1.2651,1.2654,1.2643,1.26495,7374100000,8
1228134720000,1228135199000,1.26495,1.265,1.2614,1.2619,9381300000,8
1228135200000,1228135679000,1.2619,1.26255,1.261,1.2624,6348410000,8
1228135680000,1228136159000,1.2624,1.26285,1.26175,1.2621,6014600000,8
1228136160000,1228136639000,1.2621,1.2634,1.2621,1.26255,6538700000,8
1228136640000,1228137119000,1.2627,1.26305,1.26055,1.2616,8005200000,8
1228137120000,1228137599000,1.26155,1.2619,1.26035,1.2618,4754000000,8
1228137600000,1228138079000,1.2619,1.26225,1.2609,1.2616,4709800000,8
1228138080000,1228138559000,1.2616,1.2629,1.2615,1.2629,5823600000,8
1228138560000,1228139039000,1.2629,1.2641,1.2612,1.2614,6344620000,8
1228139040000,1228139519000,1.26135,1.2617,1.25965,1.2606,7890300000,8
1228139520000,1228139999000,1.2606,1.26085,1.2582,1.26065,7859840000,8
1228140000000,1228140479000,1.26065,1.2619,1.2601,1.26165,7359300000,8
1228140480000,1228140959000,1.26175,1.26265,1.2612,1.2613,7665600000,8
1228140960000,1228141439000,1.26125,1.2623,1.26055,1.2619,7560010000,8
1228141440000,1228141919000,1.26175,1.26245,1.26115,1.262,8474670000,8
1228141920000,1228142399000,1.262,1.26385,1.2617,1.2637,8392600000,8
1228142400000,1228142879000,1.2637,1.2637,1.26215,1.263,7128300000,8
1228142880000,1228143359000,1.263,1.26315,1.2618,1.26195,9115700000,8
1228143360000,1228143839000,1.262,1.2647,1.26195,1.2647,6096600000,8
1228143840000,1228144319000,1.2647,1.265,1.26305,1.26355,8603600000,8
1228144320000,1228144799000,1.2635,1.26405,1.2627,1.26325,8250600000,8
1228144800000,1228145279000,1.2632,1.26395,1.26275,1.2634,8709300000,8
1228145280000,1228145759000,1.26345,1.2635,1.26065,1.262,7971400000,8
1228145760000,1228146239000,1.262,1.26285,1.26125,1.26135,8477200000,8
1228146240000,1228146719000,1.26135,1.2639,1.2608,1.26085,8839200000,8
1228146720000,1228147199000,1.26085,1.2611,1.25885,1.2595,10010400000,8
1228147200000,1228147679000,1.2595,1.2635,1.25945,1.26185,8121600000,8
1228147680000,1228148159000,1.26185,1.2624,1.26105,1.2616,7759100000,8
1228148160000,1228148639000,1.2616,1.2633,1.2616,1.2623,8409300000,8
1228148640000,1228149119000,1.2623,1.2627,1.2612,1.2612,5804400000,8
1228149120000,1228149599000,1.2612,1.26235,1.26085,1.26185,4987300000,8
1228149600000,1228150079000,1.26185,1.26295,1.26185,1.26285,4024600000,8
1228150080000,1228150559000,1.26285,1.26405,1.2627,1.26305,5994600000,8
1228150560000,1228151039000,1.26305,1.26475,1.2622,1.2635,6233200000,8
1228151040000,1228151519000,1.26345,1.2657,1.26215,1.2628,5460300000,8
1228151520000,1228151999000,1.2628,1.2638,1.26185,1.2619,4254500000,8
1228152000000,1228152479000,1.2619,1.26315,1.2617,1.2628,4706000000,8
1228152480000,1228152959000,1.26285,1.2644,1.2628,1.26375,4780500000,8
1228152960000,1228153439000,1.26375,1.26385,1.26275,1.2633,2608900000,8
1228153440000,1228153919000,1.26335,1.2642,1.2628,1.2629,3742500000,8
1228153920000,1228154399000,1.26285,1.26295,1.2618,1.26245,4720600000,8
1228154400000,1228154879000,1.26245,1.26325,1.2624,1.2629,2931000000,8
1228154880000,1228155359000,1.26295,1.2652,1.26295,1.26465,3515200000,8
1228155360000,1228155839000,1.26465,1.26465,1.26375,1.26395,2787400000,8
1228155840000,1228156319000,1.26395,1.26425,1.26335,1.26405,2235700000,8
1228156320000,1228156799000,1.26405,1.26525,1.2637,1.26455,3530900000,8
