openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1677628800000,1677629279000,1.05767,1.05769,1.05698,1.05713,1315500000,8
1677629280000,1677629759000,1.05711,1.05712,1.05673,1.05702,1170940000,8
1677629760000,1677630239000,1.05704,1.05705,1.05672,1.05681,1101420000,8
1677630240000,1677630719000,1.05681,1.05689,1.05658,1.05689,1155120000,8
1677630720000,1677631199000,1.05687,1.05699,1.05665,1.05676,2745560000,8
1677631200000,1677631679000,1.05675,1.05692,1.05651,1.05661,2144450000,8
1677631680000,1677632159000,1.05661,1.05687,1.05656,1.0567,2300970000,8
1677632160000,1677632639000,1.05669,1.05689,1.05666,1.05679,1658630000,8
1677632640000,1677633119000,1.05678,1.05721,1.05676,1.05712,1894340000,8
1677633120000,1677633599000,1.05712,1.05747,1.05708,1.05743,2165080000,8
1677633600000,1677634079000,1.05744,1.05756,1.05736,1.05745,2120710000,8
1677634080000,1677634559000,1.05746,1.05805,1.05738,1.05773,3174390000,8
1677634560000,1677635039000,1.05773,1.05802,1.05752,1.05794,2339620000,8
1677635040000,1677635519000,1.05796,1.05814,1.05783,1.05811,2393840000,8
1677635520000,1677635999000,1.05811,1.05851,1.05807,1.05845,2074610000,8
1677636000000,1677636479000,1.05844,1.05849,1.05812,1.05842,1397580000,8
1677636480000,1677636959000,1.05842,1.05863,1.05837,1.05843,1530160000,8
1677636960000,1677637439000,1.05845,1.05848,1.05829,1.05838,1503390000,8
1677637440000,1677637919000,1.05839,1.05844,1.05825,1.05835,1318600000,8
1677637920000,1677638399000,1.05835,1.05842,1.05815,1.05824,1385170000,8
1677638400000,1677638879000,1.05823,1.05843,1.05817,1.05829,1383970000,8
1677638880000,1677639359000,1.05832,1.0584,1.05813,1.05838,1209660000,8
1677639360000,1677639839000,1.05838,1.0584,1.05818,1.05837,1194140000,8
1677639840000,1677640319000,1.05838,1.05873,1.05837,1.05858,1299410000,8
1677640320000,1677640799000,1.05859,1.05877,1.05852,1.05864,1331550000,8
1677640800000,1677641279000,1.05862,1.05928,1.05862,1.05923,1797910000,8
1677641280000,1677641759000,1.05925,1.05949,1.05925,1.0594,1420160000,8
1677641760000,1677642239000,1.0594,1.05954,1.05939,1.05943,834340000,8
1677642240000,1677642719000,1.05946,1.05955,1.05931,1.0594,1209310000,8
1677642720000,1677643199000,1.05939,1.0594,1.05922,1.0593,1373750000,8
1677643200000,1677643679000,1.0593,1.0594,1.05913,1.05915,1445320000,8
1677643680000,1677644159000,1.05916,1.05917,1.05895,1.05895,404910000,8
1677644160000,1677644639000,1.05896,1.05902,1.05879,1.05886,917460000,8
1677644640000,1677645119000,1.05886,1.05901,1.05886,1.0589,1155910000,8
1677645120000,1677645599000,1.0589,1.05907,1.0589,1.05896,1167790000,8
