openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1751328000000,1751328479000,1.17862,1.17913,1.17861,1.17905,901830000,8
1751328480000,1751328959000,1.17904,1.17943,1.17896,1.17943,635340000,8
1751328960000,1751329439000,1.17941,1.17945,1.17874,1.17875,680930000,8
1751329440000,1751329919000,1.17874,1.17944,1.17864,1.1794,649930000,8
1751329920000,1751330399000,1.1794,1.17946,1.17911,1.17919,514710000,8
1751330400000,1751330879000,1.17917,1.17937,1.17905,1.17937,514530000,8
1751330880000,1751331359000,1.17936,1.17963,1.17928,1.17952,893580000,8
1751331360000,1751331839000,1.17952,1.17978,1.17947,1.17956,565380000,8
1751331840000,1751332319000,1.17957,1.17962,1.17921,1.17937,494400000,8
1751332320000,1751332799000,1.17936,1.17989,1.17935,1.17989,585450000,8
1751332800000,1751333279000,1.17988,1.18076,1.17937,1.17959,906240000,8
1751333280000,1751333759000,1.1796,1.17963,1.17885,1.17887,554720000,8
1751333760000,1751334239000,1.17889,1.17889,1.17847,1.17873,492560000,8
1751334240000,1751334719000,1.17873,1.17891,1.17815,1.17824,712580000,8
1751334720000,1751335199000,1.17823,1.17828,1.17793,1.17801,1140550000,8
1751335200000,1751335679000,1.17799,1.17823,1.17776,1.17817,1235570000,8
1751335680000,1751336159000,1.17817,1.17817,1.1779,1.17807,327560000,8
1751336160000,1751336639000,1.17808,1.1783,1.17796,1.17807,639110000,8
1751336640000,1751337119000,1.17807,1.17828,1.17804,1.17827,206020000,8
1751337120000,1751337599000,1.17825,1.17848,1.17809,1.17847,178560000,8
1751337600000,1751338079000,1.17844,1.17872,1.17827,1.17864,199110000,8
1751338080000,1751338559000,1.17864,1.17884,1.17862,1.17878,208900000,8
1751338560000,1751339039000,1.1788,1.179,1.17872,1.17894,624150000,8
1751339040000,1751339519000,1.17896,1.17901,1.17875,1.179,628140000,8
1751339520000,1751339999000,1.17899,1.17924,1.17894,1.17921,365370000,8
1751340000000,1751340479000,1.17922,1.17938,1.17904,1.17906,434490000,8
1751340480000,1751340959000,1.17905,1.17905,1.17866,1.17885,181350000,8
1751340960000,1751341439000,1.17884,1.17928,1.17881,1.17916,152280000,8
1751341440000,1751341919000,1.17917,1.1793,1.1791,1.1791,294690000,8
1751341920000,1751342399000,1.17911,1.17911,1.17871,1.17892,340900000,8
1751342400000,1751342879000,1.17894,1.17902,1.17858,1.17873,832800000,8
1751342880000,1751343359000,1.17874,1.17927,1.17871,1.17918,419340000,8
1751343360000,1751343839000,1.17918,1.17937,1.17913,1.17928,264240000,8
1751343840000,1751344319000,1.17929,1.17934,1.17885,1.17885,589530000,8
1751344320000,1751344799000,1.17888,1.17904,1.17869,1.17872,701330000,8
1751344800000,1751345279000,1.17871,1.1788,1.17844,1.17866,230680000,8
1751345280000,1751345759000,1.17867,1.1787,1.17826,1.17826,219790000,8
1751345760000,1751346239000,1.17829,1.17869,1.17827,1.17859,189930000,8
1751346240000,1751346719000,1.1786,1.17877,1.17848,1.1786,351870000,8
1751346720000,1751347199000,1.17862,1.17869,1.17823,1.17828,392700000,8
1751347200000,1751347679000,1.17829,1.17877,1.17825,1.17867,198720000,8
1751347680000,1751348159000,1.1787,1.17894,1.17868,1.17877,154260000,8
1751348160000,1751348639000,1.17879,1.17889,1.17828,1.17839,278400000,8
1751348640000,1751349119000,1.17841,1.17846,1.17801,1.17815,270390000,8
1751349120000,1751349599000,1.17818,1.17873,1.17818,1.17865,348240000,8
