openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1301616000000,1301616479000,1.41561,1.41657,1.41553,1.41604,1423140000,8
1301616480000,1301616959000,1.41601,1.4167,1.416,1.41645,713350000,8
1301616960000,1301617439000,1.41645,1.41657,1.41619,1.41651,695870000,8
1301617440000,1301617919000,1.41651,1.41653,1.41581,1.41586,575890000,8
1301617920000,1301618399000,1.41585,1.41622,1.41572,1.41579,591000000,8
1301618400000,1301618879000,1.41581,1.41646,1.41581,1.41644,685470000,8
1301618880000,1301619359000,1.41644,1.41666,1.41597,1.41639,879930000,8
1301619360000,1301619839000,1.41638,1.41662,1.41602,1.41644,824390000,8
1301619840000,1301620319000,1.41642,1.41711,1.4164,1.41674,1074520000,8
1301620320000,1301620799000,1.41674,1.41674,1.41634,1.41653,564770000,8
1301620800000,1301621279000,1.41658,1.4166,1.41606,1.41611,594000000,8
1301621280000,1301621759000,1.4161,1.4162,1.4156,1.41579,565960000,8
1301621760000,1301622239000,1.41579,1.41599,1.41573,1.41578,389390000,8
1301622240000,1301622719000,1.41577,1.41607,1.41564,1.41574,655970000,8
1301622720000,1301623199000,1.41579,1.41616,1.41576,1.41612,638000000,8
1301623200000,1301623679000,1.41612,1.41629,1.41572,1.41605,801270000,8
1301623680000,1301624159000,1.41606,1.41629,1.4159,1.41613,714060000,8
1301624160000,1301624639000,1.41616,1.4162,1.4159,1.41593,508730000,8
1301624640000,1301625119000,1.41593,1.4162,1.41586,1.41598,731190000,8
1301625120000,1301625599000,1.41598,1.41632,1.41585,1.41585,376370000,8
1301625600000,1301626079000,1.41585,1.41594,1.41578,1.41591,267350000,8
1301626080000,1301626559000,1.41591,1.41605,1.41582,1.41592,286350000,8
1301626560000,1301627039000,1.41591,1.41604,1.41578,1.4158,412650000,8
1301627040000,1301627519000,1.4158,1.41606,1.41568,1.41601,315020000,8
1301627520000,1301627999000,1.41601,1.4161,1.41565,1.4159,534540000,8
1301628000000,1301628479000,1.4159,1.41674,1.41588,1.41653,668190000,8
1301628480000,1301628959000,1.41658,1.41693,1.41648,1.4166,713810000,8
1301628960000,1301629439000,1.41659,1.41718,1.41645,1.4166,821870000,8
1301629440000,1301629919000,1.4166,1.41696,1.41653,1.41669,1111070000,8
1301629920000,1301630399000,1.41669,1.41674,1.41628,1.41635,564670000,8
1301630400000,1301630879000,1.41635,1.4167,1.41635,1.4167,363650000,8
1301630880000,1301631359000,1.41668,1.41697,1.41655,1.41682,719760000,8
1301631360000,1301631839000,1.41682,1.4171,1.41682,1.41691,690340000,8
1301631840000,1301632319000,1.41692,1.41709,1.41655,1.41706,650890000,8
1301632320000,1301632799000,1.41707,1.41721,1.41695,1.41715,471240000,8
1301632800000,1301633279000,1.41714,1.41741,1.41696,1.41697,615630000,8
