openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1730419200000,1730419679000,1.08838,1.08843,1.08818,1.08818,1221950000,8
1730419680000,1730420159000,1.08818,1.08831,1.08809,1.08811,1089490000,8
1730420160000,1730420639000,1.08811,1.08818,1.08805,1.08806,679410000,8
1730420640000,1730421119000,1.08806,1.08826,1.08804,1.08814,797700000,8
1730421120000,1730421599000,1.08813,1.08825,1.08808,1.08825,437850000,8
1730421600000,1730422079000,1.08825,1.08849,1.08819,1.08847,350970000,8
1730422080000,1730422559000,1.08848,1.08874,1.08845,1.08873,1569810000,8
1730422560000,1730423039000,1.08873,1.08875,1.08859,1.08869,1222020000,8
1730423040000,1730423519000,1.0887,1.08877,1.08866,1.08875,610370000,8
1730423520000,1730423999000,1.08874,1.08885,1.08869,1.08876,1092510000,8
1730424000000,1730424479000,1.08876,1.08884,1.08861,1.08864,820890000,8
1730424480000,1730424959000,1.08864,1.08864,1.08837,1.0884,2276610000,8
1730424960000,1730425439000,1.0884,1.08845,1.08792,1.08793,3102830000,8
1730425440000,1730425919000,1.08792,1.0881,1.08785,1.08808,1882900000,8
1730425920000,1730426399000,1.08808,1.08814,1.08792,1.08798,2057280000,8
1730426400000,1730426879000,1.08799,1.08802,1.08783,1.08793,1649160000,8
1730426880000,1730427359000,1.08794,1.08797,1.08772,1.08786,815480000,8
1730427360000,1730427839000,1.08787,1.08807,1.08785,1.08805,1371690000,8
1730427840000,1730428319000,1.08804,1.08811,1.08799,1.08802,1577100000,8
1730428320000,1730428799000,1.08803,1.08804,1.0878,1.08783,1652430000,8
1730428800000,1730429279000,1.08782,1.08786,1.08773,1.08776,1597440000,8
1730429280000,1730429759000,1.08775,1.08777,1.08765,1.08772,1274940000,8
1730429760000,1730430239000,1.08773,1.08787,1.08771,1.08776,1419390000,8
1730430240000,1730430719000,1.08777,1.08779,1.08756,1.08762,2029140000,8
1730430720000,1730431199000,1.08763,1.08763,1.08752,1.08756,1131030000,8
1730431200000,1730431679000,1.08757,1.08764,1.08751,1.08764,859720000,8
1730431680000,1730432159000,1.08763,1.0878,1.08762,1.08779,1085910000,8
1730432160000,1730432639000,1.08779,1.08785,1.0877,1.08783,543990000,8
1730432640000,1730433119000,1.08783,1.08789,1.08783,1.08788,467730000,8
1730433120000,1730433599000,1.08787,1.08787,1.08761,1.08763,605360000,8
1730433600000,1730434079000,1.08762,1.08771,1.08757,1.08768,476750000,8
1730434080000,1730434559000,1.08768,1.08777,1.08767,1.08774,157200000,8
1730434560000,1730435039000,1.08774,1.08785,1.08774,1.08782,487410000,8
1730435040000,1730435519000,1.08783,1.08789,1.08782,1.08788,793980000,8
1730435520000,1730435999000,1.08789,1.08789,1.08778,1.08778,333750000,8
1730436000000,1730436479000,1.08779,1.08782,1.08772,1.08779,624210000,8
1730436480000,1730436959000,1.08779,1.08779,1.08763,1.08769,1124010000,8
1730436960000,1730437439000,1.0877,1.08779,1.08766,1.08773,1024870000,8
1730437440000,1730437919000,1.08772,1.0878,1.08753,1.08758,527630000,8
1730437920000,1730438399000,1.08757,1.08763,1.08752,1.08761,984000000,8
1730438400000,1730438879000,1.08762,1.08762,1.08732,1.08736,1407780000,8
1730438880000,1730439359000,1.08736,1.08741,1.08726,1.08726,1007600000,8
1730439360000,1730439839000,1.08725,1.08737,1.0872,1.08722,1308100000,8
1730439840000,1730440319000,1.08721,1.08722,1.08708,1.08715,1576480000,8
1730440320000,1730440799000,1.08715,1.08729,1.08709,1.08716,1929070000,8
1730440800000,1730441279000,1.08716,1.08735,1.08708,1.08735,1068690000,8
