openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1270080000000,1270080479000,1.35253,1.35424,1.35209,1.35391,244700000,8
1270080480000,1270080959000,1.35363,1.35454,1.35343,1.35385,320300000,8
1270080960000,1270081439000,1.3539,1.35521,1.35351,1.35491,232300000,8
1270081440000,1270081919000,1.35499,1.356,1.35473,1.35492,253200000,8
1270081920000,1270082399000,1.35495,1.35524,1.35415,1.35454,338500000,8
1270082400000,1270082879000,1.35452,1.35486,1.35396,1.35412,272900000,8
1270082880000,1270083359000,1.35421,1.35457,1.35235,1.3527,443100000,8
1270083360000,1270083839000,1.35288,1.35324,1.35189,1.35197,354800000,8
1270083840000,1270084319000,1.35175,1.35252,1.35168,1.35222,267600000,8
1270084320000,1270084799000,1.35197,1.35243,1.35097,1.35169,208400000,8
1270084800000,1270085279000,1.35146,1.35191,1.35116,1.35127,273600000,8
1270085280000,1270085759000,1.35143,1.35167,1.35082,1.35097,235900000,8
1270085760000,1270086239000,1.3509,1.3513,1.35045,1.35104,207800000,8
1270086240000,1270086719000,1.35126,1.35164,1.3508,1.35084,262700000,8
1270086720000,1270087199000,1.35053,1.35084,1.35024,1.3505,260700000,8
1270087200000,1270087679000,1.35042,1.35094,1.34988,1.35065,284600000,8
1270087680000,1270088159000,1.35048,1.35071,1.34998,1.35019,366100000,8
1270088160000,1270088639000,1.35017,1.35047,1.34956,1.3497,207000000,8
1270088640000,1270089119000,1.34958,1.35071,1.34942,1.35045,266600000,8
1270089120000,1270089599000,1.35036,1.35066,1.35,1.35036,269400000,8
1270089600000,1270090079000,1.35004,1.35034,1.34959,1.34992,520200000,8
1270090080000,1270090559000,1.35003,1.35014,1.34957,1.34993,424800000,8
1270090560000,1270091039000,1.34997,1.35035,1.3496,1.35026,614300000,8
1270091040000,1270091519000,1.35035,1.35127,1.35008,1.35095,372000000,8
1270091520000,1270091999000,1.35113,1.3512,1.35045,1.35103,387100000,8
1270092000000,1270092479000,1.35105,1.35112,1.35024,1.35055,484800000,8
1270092480000,1270092959000,1.35071,1.3508,1.34963,1.35026,430900000,8
1270092960000,1270093439000,1.35007,1.35038,1.34976,1.35016,591400000,8
1270093440000,1270093919000,1.35003,1.35092,1.34994,1.35049,299700000,8
1270093920000,1270094399000,1.35051,1.35096,1.35003,1.35065,415000000,8
1270094400000,1270094879000,1.35053,1.35124,1.34996,1.3502,422700000,8
1270094880000,1270095359000,1.3502,1.3506,1.34977,1.35032,357800000,8
1270095360000,1270095839000,1.35013,1.35049,1.3492,1.35047,330000000,8
1270095840000,1270096319000,1.35031,1.35084,1.35006,1.35059,288800000,8
1270096320000,1270096799000,1.35045,1.35072,1.35021,1.35034,336600000,8
1270096800000,1270097279000,1.35054,1.3507,1.3499,1.35033,349800000,8
1270097280000,1270097759000,1.35029,1.3508,1.35001,1.35064,293700000,8
1270097760000,1270098239000,1.35045,1.35069,1.34997,1.35055,321000000,8
1270098240000,1270098719000,1.35038,1.35062,1.34991,1.35026,234200000,8
1270098720000,1270099199000,1.35011,1.35039,1.34951,1.35006,362900000,8
1270099200000,1270099679000,1.35009,1.35028,1.34966,1.34981,284500000,8
1270099680000,1270100159000,1.34972,1.35111,1.34972,1.3509,366800000,8
1270100160000,1270100639000,1.35087,1.35168,1.35051,1.35168,304600000,8
1270100640000,1270101119000,1.35165,1.35181,1.35085,1.35181,309600000,8
1270101120000,1270101599000,1.35164,1.35187,1.35084,1.35117,428800000,8
1270101600000,1270102079000,1.35112,1.35145,1.35005,1.35086,433400000,8
1270102080000,1270102559000,1.35062,1.35128,1.34997,1.35046,413900000,8
1270102560000,1270103039000,1.35032,1.35067,1.349,1.34958,347800000,8
1270103040000,1270103519000,1.34967,1.35035,1.34893,1.34903,387900000,8
1270103520000,1270103999000,1.34888,1.34922,1.34783,1.34819,549300000,8
1270104000000,1270104479000,1.34821,1.34898,1.34783,1.34851,567900000,8
1270104480000,1270104959000,1.34864,1.3491,1.34773,1.34797,288400000,8
1270104960000,1270105439000,1.34785,1.34809,1.34731,1.34786,439300000,8
1270105440000,1270105919000,1.3476,1.34884,1.34745,1.34797,515600000,8
1270105920000,1270106399000,1.34756,1.34967,1.34746,1.34926,580600000,8
1270106400000,1270106879000,1.3493,1.34949,1.34845,1.34884,506000000,8
1270106880000,1270107359000,1.34868,1.35041,1.34821,1.35028,549700000,8
1270107360000,1270107839000,1.35042,1.35118,1.34973,1.35054,500600000,8
1270107840000,1270108319000,1.35035,1.35109,1.34994,1.35035,496200000,8
1270108320000,1270108799000,1.35034,1.35058,1.34913,1.35006,595700000,8
1270108800000,1270109279000,1.35006,1.35041,1.34946,1.34985,758000000,8
1270109280000,1270109759000,1.34981,1.35094,1.34907,1.3505,528800000,8
1270109760000,1270110239000,1.35044,1.35098,1.34995,1.35042,515700000,8
1270110240000,1270110719000,1.35055,1.35099,1.34956,1.35006,505100000,8
1270110720000,1270111199000,1.34988,1.35008,1.34899,1.34935,579400000,8
1270111200000,1270111679000,1.34914,1.34989,1.34895,1.34946,600800000,8
1270111680000,1270112159000,1.34947,1.34979,1.34877,1.34935,667700000,8
1270112160000,1270112639000,1.34941,1.34998,1.34835,1.34866,580200000,8
1270112640000,1270113119000,1.3486,1.3487,1.34746,1.34835,542400000,8
1270113120000,1270113599000,1.34829,1.34966,1.34785,1.34944,653200000,8
1270113600000,1270114079000,1.34927,1.34997,1.34912,1.34967,726700000,8
1270114080000,1270114559000,1.34974,1.35026,1.34944,1.34976,678900000,8
1270114560000,1270115039000,1.34983,1.35011,1.34913,1.34978,620800000,8
1270115040000,1270115519000,1.34994,1.3504,1.34952,1.34986,684200000,8
1270115520000,1270115999000,1.34978,1.35099,1.34966,1.35034,776900000,8
1270116000000,1270116479000,1.35031,1.35046,1.34972,1.34989,552500000,8
1270116480000,1270116959000,1.34977,1.35088,1.34964,1.35046,737600000,8
1270116960000,1270117439000,1.35039,1.35114,1.35001,1.35075,748000000,8
1270117440000,1270117919000,1.35063,1.35099,1.34945,1.34968,953700000,8
1270117920000,1270118399000,1.3496,1.35,1.34895,1.34938,577800000,8
1270118400000,1270118879000,1.34931,1.34979,1.34885,1.34935,607900000,8
1270118880000,1270119359000,1.34927,1.34959,1.34865,1.34927,596800000,8
1270119360000,1270119839000,1.34911,1.34985,1.34884,1.34908,612000000,8
1270119840000,1270120319000,1.34904,1.34959,1.34867,1.34934,492000000,8
1270120320000,1270120799000,1.34945,1.34996,1.34907,1.34934,381400000,8
1270120800000,1270121279000,1.34945,1.35008,1.34925,1.34966,339300000,8
1270121280000,1270121759000,1.34966,1.35,1.34924,1.34971,461600000,8
1270121760000,1270122239000,1.34975,1.34999,1.34926,1.34985,417200000,8
1270122240000,1270122719000,1.34979,1.34995,1.34836,1.34856,461300000,8
1270122720000,1270123199000,1.34849,1.34864,1.34704,1.34751,375200000,8
1270123200000,1270123679000,1.34755,1.34812,1.3471,1.34775,330000000,8
1270123680000,1270124159000,1.34778,1.34791,1.34637,1.34696,400900000,8
1270124160000,1270124639000,1.3467,1.34689,1.34575,1.34613,452800000,8
1270124640000,1270125119000,1.34598,1.34747,1.3459,1.34735,445200000,8
1270125120000,1270125599000,1.34721,1.34827,1.34677,1.34792,434900000,8
1270125600000,1270126079000,1.34798,1.34936,1.34765,1.34869,434900000,8
