openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1596402240000,1596402719000,1.1772,1.17751,1.17717,1.17746,38890000,8
1596402720000,1596403199000,1.17736,1.17768,1.1773,1.1773,28320000,8
1596403680000,1596404159000,1.17761,1.17781,1.17758,1.17769,25290000,8
1596404160000,1596404639000,1.17769,1.17769,1.17758,1.17758,39830000,8
1596405600000,1596406079000,1.17747,1.1781,1.17725,1.17802,777890000,8
1596406080000,1596406559000,1.17802,1.17846,1.17797,1.17844,453020000,8
1596406560000,1596407039000,1.17841,1.17852,1.17824,1.17849,465350000,8
1596407040000,1596407519000,1.17849,1.17882,1.17835,1.17835,198090000,8
1596407520000,1596407999000,1.17834,1.17908,1.17825,1.17896,419450000,8
1596408000000,1596408479000,1.17898,1.17928,1.17887,1.17918,340650000,8
1596408480000,1596408959000,1.17918,1.1795,1.17918,1.17934,438260000,8
1596408960000,1596409439000,1.17933,1.17963,1.17933,1.1796,317690000,8
1596409440000,1596409919000,1.17959,1.17966,1.17891,1.17893,506720000,8
1596409920000,1596410399000,1.17893,1.17903,1.17841,1.17864,492720000,8
1596410400000,1596410879000,1.17864,1.17879,1.17834,1.17862,610000000,8
1596410880000,1596411359000,1.17863,1.17872,1.17807,1.17869,637650000,8
1596411360000,1596411839000,1.17869,1.17869,1.17779,1.17802,632810000,8
1596411840000,1596412319000,1.17799,1.17808,1.17772,1.17804,706350000,8
1596412320000,1596412799000,1.17806,1.17822,1.17776,1.1781,477060000,8
1596412800000,1596413279000,1.17809,1.17887,1.17809,1.17825,3849880000,8
1596413280000,1596413759000,1.17825,1.17838,1.17631,1.17685,2169210000,8
1596413760000,1596414239000,1.17687,1.177,1.17412,1.17501,2165940000,8
1596414240000,1596414719000,1.17501,1.1753,1.17405,1.17513,1905710000,8
1596414720000,1596415199000,1.17512,1.17533,1.17451,1.17529,1883440000,8
1596415200000,1596415679000,1.1753,1.17573,1.17514,1.17544,803610000,8
1596415680000,1596416159000,1.17544,1.17595,1.17529,1.17577,1368840000,8
1596416160000,1596416639000,1.17577,1.17579,1.17448,1.1746,1764190000,8
1596416640000,1596417119000,1.1746,1.17605,1.1746,1.17602,2021640000,8
1596417120000,1596417599000,1.17602,1.17639,1.17586,1.17612,1757760000,8
1596417600000,1596418079000,1.17612,1.17616,1.17557,1.1759,2059050000,8
1596418080000,1596418559000,1.1759,1.17597,1.17517,1.17533,1242080000,8
1596418560000,1596419039000,1.17535,1.17651,1.17529,1.17608,943070000,8
1596419040000,1596419519000,1.17609,1.17644,1.17565,1.1759,1673890000,8
1596419520000,1596419999000,1.1759,1.17722,1.17589,1.17712,3243340000,8
1596420000000,1596420479000,1.17712,1.17726,1.17664,1.17673,1346110000,8
1596420480000,1596420959000,1.17675,1.17691,1.17646,1.17664,1075460000,8
1596420960000,1596421439000,1.17665,1.17675,1.17626,1.17659,1004450000,8
1596421440000,1596421919000,1.17659,1.17693,1.17634,1.17674,1020050000,8
1596421920000,1596422399000,1.17673,1.17731,1.17667,1.17713,1250400000,8
1596422400000,1596422879000,1.17713,1.17715,1.17674,1.17702,1086250000,8
1596422880000,1596423359000,1.17703,1.17713,1.17675,1.17676,677550000,8
1596423360000,1596423839000,1.17678,1.17727,1.17665,1.17725,827760000,8
1596423840000,1596424319000,1.17725,1.17744,1.17695,1.17717,1794640000,8
1596424320000,1596424799000,1.17717,1.17718,1.17691,1.17698,910480000,8
1596424800000,1596425279000,1.17698,1.17703,1.17662,1.17678,1122960000,8
1596425280000,1596425759000,1.17679,1.17722,1.17671,1.17721,548680000,8
1596425760000,1596426239000,1.1772,1.17736,1.17704,1.17711,729130000,8
1596426240000,1596426719000,1.1771,1.17757,1.1771,1.17746,860700000,8
1596426720000,1596427199000,1.17747,1.17753,1.17714,1.17728,581290000,8
1596427200000,1596427679000,1.17727,1.17741,1.17711,1.1773,525010000,8
1596427680000,1596428159000,1.17729,1.17782,1.17726,1.1778,649590000,8
1596428160000,1596428639000,1.17781,1.17781,1.1775,1.17755,559990000,8
1596428640000,1596429119000,1.17755,1.1778,1.1775,1.1777,652360000,8
1596429120000,1596429599000,1.17771,1.17821,1.17749,1.17813,779290000,8
1596429600000,1596430079000,1.17813,1.17821,1.17789,1.17797,1067860000,8
1596430080000,1596430559000,1.17797,1.17798,1.17779,1.17779,865500000,8
1596430560000,1596431039000,1.1778,1.17788,1.17745,1.17748,891500000,8
1596431040000,1596431519000,1.17749,1.1776,1.17725,1.17726,693040000,8
1596431520000,1596431999000,1.17727,1.17755,1.1769,1.17691,944310000,8
1596432000000,1596432479000,1.1769,1.17705,1.17674,1.17683,1082270000,8
1596432480000,1596432959000,1.17682,1.17705,1.1767,1.17693,871250000,8
1596432960000,1596433439000,1.17695,1.17742,1.17695,1.17706,715570000,8
1596433440000,1596433919000,1.17705,1.17747,1.17695,1.1771,820880000,8
1596433920000,1596434399000,1.17711,1.1775,1.17691,1.17738,825260000,8
1596434400000,1596434879000,1.17741,1.17752,1.17687,1.17702,1412850000,8
1596434880000,1596435359000,1.17703,1.17703,1.17583,1.17583,1873080000,8
1596435360000,1596435839000,1.17583,1.17619,1.17554,1.17562,1038240000,8
1596435840000,1596436319000,1.17563,1.17614,1.17525,1.17564,1831480000,8
1596436320000,1596436799000,1.17564,1.17565,1.17495,1.17497,2028670000,8
1596436800000,1596437279000,1.17497,1.17556,1.17488,1.17533,1537510000,8
1596437280000,1596437759000,1.17533,1.17543,1.17496,1.17506,1325850000,8
1596437760000,1596438239000,1.17506,1.17566,1.17498,1.17506,1998040000,8
1596438240000,1596438719000,1.17509,1.17587,1.17509,1.17553,2827030000,8
1596438720000,1596439199000,1.17555,1.17665,1.17545,1.17643,2637670000,8
1596439200000,1596439679000,1.17644,1.1768,1.17597,1.17607,2302060000,8
1596439680000,1596440159000,1.17607,1.17649,1.17579,1.17638,1591000000,8
1596440160000,1596440639000,1.17638,1.17652,1.17577,1.17605,2235330000,8
1596440640000,1596441119000,1.17604,1.17615,1.17507,1.17511,2786390000,8
1596441120000,1596441599000,1.17515,1.17658,1.17515,1.17621,2035740000,8
1596441600000,1596442079000,1.17624,1.17685,1.17591,1.17671,20546500000,8
1596442080000,1596442559000,1.17675,1.1772,1.17655,1.17684,4353930000,8
1596442560000,1596443039000,1.17687,1.17735,1.17672,1.17724,1560880000,8
1596443040000,1596443519000,1.17722,1.17753,1.17687,1.17697,6610010000,8
1596443520000,1596443999000,1.17696,1.17815,1.17695,1.17807,2778600000,8
1596444000000,1596444479000,1.17807,1.17849,1.17764,1.17782,2239020000,8
1596444480000,1596444959000,1.17781,1.1783,1.1775,1.17769,2245410000,8
1596444960000,1596445439000,1.1777,1.178,1.17715,1.17734,2251460000,8
1596445440000,1596445919000,1.17735,1.17762,1.17672,1.17681,1715380000,8
1596445920000,1596446399000,1.17681,1.17681,1.17598,1.17612,2121590000,8
1596446400000,1596446879000,1.17611,1.17619,1.17557,1.17562,1655550000,8
1596446880000,1596447359000,1.17562,1.17581,1.17505,1.17529,2311200000,8
1596447360000,1596447839000,1.17529,1.17569,1.17526,1.17561,1331000000,8
1596447840000,1596448319000,1.1756,1.17577,1.17533,1.17548,1458660000,8
1596448320000,1596448799000,1.1755,1.1755,1.17422,1.17444,1724160000,8
1596448800000,1596449279000,1.17444,1.1745,1.17349,1.1739,1861940000,8
1596449280000,1596449759000,1.17391,1.17418,1.17374,1.17406,1428780000,8
1596449760000,1596450239000,1.17407,1.17412,1.17239,1.1724,1934970000,8
1596450240000,1596450719000,1.17239,1.17257,1.17139,1.17236,34061400000,8
1596450720000,1596451199000,1.17234,1.17282,1.17171,1.17267,2656050000,8
1596451200000,1596451679000,1.17266,1.17281,1.17225,1.17228,1836020000,8
1596451680000,1596452159000,1.17227,1.17267,1.17181,1.17251,2145040000,8
1596452160000,1596452639000,1.17249,1.1732,1.17223,1.17317,2242080000,8
1596452640000,1596453119000,1.17317,1.17346,1.17303,1.1731,1659120000,8
1596453120000,1596453599000,1.1731,1.17346,1.17281,1.17317,1367680000,8
1596453600000,1596454079000,1.17316,1.17326,1.17273,1.17323,1330980000,8
1596454080000,1596454559000,1.17324,1.17327,1.17261,1.17311,1054170000,8
1596454560000,1596455039000,1.17312,1.17316,1.1727,1.17289,1701550000,8
1596455040000,1596455519000,1.17289,1.17324,1.17285,1.17309,1268500000,8
1596455520000,1596455999000,1.1731,1.17327,1.17251,1.17252,1871870000,8
1596456000000,1596456479000,1.17251,1.17302,1.1724,1.17288,1200580000,8
1596456480000,1596456959000,1.17288,1.17321,1.17194,1.17202,1279090000,8
1596456960000,1596457439000,1.17201,1.17293,1.17189,1.17261,1660130000,8
1596457440000,1596457919000,1.1726,1.17264,1.17213,1.1725,2148680000,8
1596457920000,1596458399000,1.17252,1.17324,1.17244,1.17321,2278010000,8
1596458400000,1596458879000,1.17321,1.17342,1.17239,1.17251,2619230000,8
1596458880000,1596459359000,1.17251,1.17253,1.17116,1.17172,2477300000,8
1596459360000,1596459839000,1.17172,1.17192,1.1701,1.1704,3693780000,8
1596459840000,1596460319000,1.17042,1.17082,1.16959,1.17042,3143940000,8
1596460320000,1596460799000,1.17042,1.1707,1.17012,1.17063,2075600000,8
1596460800000,1596461279000,1.17063,1.17107,1.1702,1.17102,2460000000,8
1596461280000,1596461759000,1.17102,1.17116,1.16999,1.17038,3074830000,8
1596461760000,1596462239000,1.17038,1.17082,1.16999,1.17076,3537030000,8
1596462240000,1596462719000,1.17076,1.17136,1.17059,1.17131,3238820000,8
1596462720000,1596463199000,1.17131,1.17243,1.17127,1.1723,2994210000,8
