openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1690848000000,1690848479000,1.09967,1.10015,1.09956,1.10015,1605300000,8
1690848480000,1690848959000,1.10015,1.10015,1.09965,1.09968,1378000000,8
1690848960000,1690849439000,1.09966,1.09989,1.09966,1.09978,874790000,8
1690849440000,1690849919000,1.09976,1.09977,1.09913,1.09941,1482390000,8
1690849920000,1690850399000,1.09942,1.09944,1.0992,1.09924,888380000,8
1690850400000,1690850879000,1.09923,1.09935,1.09917,1.09927,751720000,8
1690850880000,1690851359000,1.09931,1.09933,1.09901,1.09908,1921950000,8
1690851360000,1690851839000,1.09909,1.0991,1.09876,1.09884,1891370000,8
1690851840000,1690852319000,1.09883,1.09908,1.09876,1.09888,1067750000,8
1690852320000,1690852799000,1.09888,1.09906,1.09882,1.09898,1089200000,8
1690852800000,1690853279000,1.09898,1.09898,1.09875,1.09878,724440000,8
1690853280000,1690853759000,1.0988,1.09889,1.09872,1.09886,1029900000,8
1690853760000,1690854239000,1.09888,1.09894,1.09859,1.09862,1902250000,8
1690854240000,1690854719000,1.09861,1.09874,1.0984,1.09864,1949040000,8
1690854720000,1690855199000,1.09863,1.09875,1.09855,1.09859,1314800000,8
1690855200000,1690855679000,1.09858,1.09869,1.09838,1.09869,1599000000,8
1690855680000,1690856159000,1.0987,1.0987,1.09843,1.0985,1333920000,8
1690856160000,1690856639000,1.09851,1.0987,1.09839,1.09839,1124950000,8
1690856640000,1690857119000,1.0984,1.09841,1.09803,1.09829,1308910000,8
1690857120000,1690857599000,1.09829,1.0984,1.09814,1.09835,961680000,8
1690857600000,1690858079000,1.09836,1.09837,1.09825,1.09827,595310000,8
1690858080000,1690858559000,1.09827,1.09834,1.09817,1.09828,652540000,8
1690858560000,1690859039000,1.09827,1.09858,1.09827,1.09839,789380000,8
1690859040000,1690859519000,1.09839,1.09879,1.09839,1.09865,1080910000,8
1690859520000,1690859999000,1.09863,1.09888,1.0986,1.09883,759740000,8
1690860000000,1690860479000,1.09884,1.0989,1.09878,1.09884,759970000,8
1690860480000,1690860959000,1.09883,1.09883,1.09849,1.09852,724450000,8
1690860960000,1690861439000,1.09851,1.0986,1.09847,1.09855,686420000,8
1690861440000,1690861919000,1.09853,1.09861,1.0984,1.09841,868970000,8
1690861920000,1690862399000,1.09842,1.09856,1.09841,1.09855,1062520000,8
1690862400000,1690862879000,1.09854,1.09854,1.09834,1.09839,419660000,8
1690862880000,1690863359000,1.0984,1.09843,1.09829,1.09834,667380000,8
1690863360000,1690863839000,1.09834,1.09836,1.09819,1.09835,677870000,8
1690863840000,1690864319000,1.09835,1.09868,1.09825,1.09842,1743220000,8
1690864320000,1690864799000,1.09842,1.09878,1.09842,1.09855,1569440000,8
1690864800000,1690865279000,1.09855,1.09885,1.09847,1.09885,1146180000,8
1690865280000,1690865759000,1.09886,1.09902,1.09874,1.09875,1413080000,8
1690865760000,1690866239000,1.09875,1.0991,1.09875,1.09895,1584070000,8
1690866240000,1690866719000,1.09895,1.09923,1.09889,1.09891,1305550000,8
1690866720000,1690867199000,1.09891,1.09896,1.09865,1.09872,1119590000,8
1690867200000,1690867679000,1.09873,1.09935,1.09865,1.09935,772310000,8
1690867680000,1690868159000,1.09936,1.09947,1.09925,1.09936,879880000,8
1690868160000,1690868639000,1.09936,1.0994,1.09903,1.09907,1015250000,8
1690868640000,1690869119000,1.09906,1.0993,1.09894,1.09896,1149680000,8
1690869120000,1690869599000,1.09897,1.0999,1.09895,1.09986,2235750000,8
1690869600000,1690870079000,1.09987,1.09991,1.0996,1.09971,2843430000,8
1690870080000,1690870559000,1.09972,1.09983,1.09914,1.0992,2181390000,8
1690870560000,1690871039000,1.09919,1.09922,1.09883,1.099,1810950000,8
1690871040000,1690871519000,1.099,1.0998,1.09896,1.09975,1337210000,8
1690871520000,1690871999000,1.09975,1.10002,1.0996,1.09996,2114170000,8
1690872000000,1690872479000,1.09995,1.09998,1.09941,1.09955,1927000000,8
1690872480000,1690872959000,1.09953,1.09962,1.09922,1.09936,2064420000,8
1690872960000,1690873439000,1.09936,1.09964,1.09853,1.09858,3020930000,8
1690873440000,1690873919000,1.09859,1.09861,1.097,1.09744,3525120000,8
1690873920000,1690874399000,1.09742,1.09786,1.0972,1.09762,3559490000,8
1690874400000,1690874879000,1.09762,1.09821,1.09756,1.09797,3229770000,8
1690874880000,1690875359000,1.09796,1.09808,1.09759,1.09802,3163450000,8
1690875360000,1690875839000,1.09801,1.09822,1.0976,1.09791,2651360000,8
1690875840000,1690876319000,1.09792,1.09852,1.09733,1.09765,3918160000,8
1690876320000,1690876799000,1.09767,1.09812,1.09765,1.09796,2478410000,8
1690876800000,1690877279000,1.09796,1.09802,1.09741,1.09782,3217960000,8
1690877280000,1690877759000,1.09782,1.09866,1.09781,1.09849,1861310000,8
1690877760000,1690878239000,1.09848,1.09858,1.09796,1.09801,2426030000,8
1690878240000,1690878719000,1.09801,1.09801,1.09759,1.09772,2203530000,8
1690878720000,1690879199000,1.09772,1.09777,1.0972,1.09737,3148380000,8
1690879200000,1690879679000,1.09737,1.09764,1.09709,1.09747,1808890000,8
1690879680000,1690880159000,1.09748,1.0979,1.09748,1.0975,1767750000,8
1690880160000,1690880639000,1.09751,1.0976,1.09712,1.09723,2651130000,8
