openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1177977600000,1177978079000,1.36515,1.36522,1.36497,1.36502,18499600000,8
1177978080000,1177978559000,1.36503,1.36513,1.3649,1.3649,10060000000,8
1177978560000,1177979039000,1.36493,1.36518,1.36474,1.36515,8374600000,8
1177979040000,1177979519000,1.36509,1.3651,1.36466,1.36487,9813800000,8
1177979520000,1177979999000,1.36493,1.36513,1.36487,1.36495,12209600000,8
1177980000000,1177980479000,1.36487,1.3651,1.36487,1.36505,12496700000,8
1177980480000,1177980959000,1.36505,1.3651,1.36425,1.36443,15101200000,8
1177980960000,1177981439000,1.36443,1.36465,1.3641,1.36443,17187600000,8
1177981440000,1177981919000,1.36445,1.36449,1.36398,1.36406,10084200000,8
1177981920000,1177982399000,1.36412,1.36418,1.36363,1.36375,5243200000,8
1177982400000,1177982879000,1.36372,1.36402,1.36367,1.3639,10993100000,8
1177982880000,1177983359000,1.36395,1.36398,1.36373,1.36384,6074100000,8
1177983360000,1177983839000,1.36392,1.36403,1.36355,1.36365,9320800000,8
1177983840000,1177984319000,1.36364,1.36409,1.36347,1.36403,5364000000,8
1177984320000,1177984799000,1.36403,1.36443,1.364,1.36443,4583700000,8
1177984800000,1177985279000,1.36442,1.36453,1.36435,1.3644,7402900000,8
1177985280000,1177985759000,1.3644,1.36475,1.3644,1.36467,6204200000,8
1177985760000,1177986239000,1.36457,1.36462,1.36426,1.3645,11727900000,8
1177986240000,1177986719000,1.36435,1.36468,1.36423,1.36463,13363900000,8
1177986720000,1177987199000,1.36463,1.36477,1.36455,1.3647,21369800000,8
1177987200000,1177987679000,1.3647,1.36481,1.36453,1.36455,10296400000,8
1177987680000,1177988159000,1.36454,1.36463,1.36431,1.36463,7085400000,8
1177988160000,1177988639000,1.3646,1.36463,1.36391,1.36462,8146300000,8
1177988640000,1177989119000,1.36459,1.36473,1.36454,1.36465,2593000000,8
1177989120000,1177989599000,1.36473,1.36503,1.36441,1.36485,2769300000,8
1177989600000,1177990079000,1.36489,1.36512,1.36483,1.3651,3100300000,8
1177990080000,1177990559000,1.36509,1.36513,1.36477,1.36495,3097000000,8
1177990560000,1177991039000,1.36497,1.36511,1.36474,1.3649,2419000000,8
1177991040000,1177991519000,1.36502,1.36541,1.36498,1.36526,2331200000,8
1177991520000,1177991999000,1.3653,1.36543,1.365,1.36511,2694300000,8
1177992000000,1177992479000,1.36512,1.36518,1.36489,1.36502,2582100000,8
1177992480000,1177992959000,1.36505,1.36508,1.36482,1.36493,2251400000,8
1177992960000,1177993439000,1.36499,1.365,1.36459,1.36467,2783300000,8
1177993440000,1177993919000,1.36463,1.36486,1.36457,1.36485,2575900000,8
1177993920000,1177994399000,1.36483,1.36526,1.36477,1.36494,2794700000,8
1177994400000,1177994879000,1.36491,1.36499,1.36462,1.36475,2969500000,8
1177994880000,1177995359000,1.36471,1.36475,1.36442,1.3646,2185000000,8
1177995360000,1177995839000,1.36457,1.36481,1.3645,1.36481,2754700000,8
1177995840000,1177996319000,1.3648,1.36484,1.3646,1.36468,2583000000,8
1177996320000,1177996799000,1.36468,1.36472,1.36427,1.36427,2895200000,8
1177996800000,1177997279000,1.36429,1.36456,1.36428,1.36437,2559500000,8
1177997280000,1177997759000,1.36455,1.36466,1.3645,1.3645,2516000000,8
1177997760000,1177998239000,1.36457,1.36494,1.36438,1.36487,2664200000,8
1177998240000,1177998719000,1.36499,1.36525,1.36497,1.36502,2347500000,8
1177998720000,1177999199000,1.36508,1.36511,1.36455,1.3648,2677700000,8
1177999200000,1177999679000,1.36479,1.36503,1.36458,1.36502,1993400000,8
1177999680000,1178000159000,1.36502,1.36503,1.36467,1.36493,2391600000,8
1178000160000,1178000639000,1.36493,1.36514,1.36482,1.36503,3014200000,8
1178000640000,1178001119000,1.36502,1.36502,1.36471,1.36475,2580600000,8
1178001120000,1178001599000,1.36477,1.36521,1.36467,1.36514,2434700000,8
1178001600000,1178002079000,1.36517,1.36533,1.36498,1.36527,2806100000,8
1178002080000,1178002559000,1.36534,1.36567,1.36526,1.3655,2739100000,8
1178002560000,1178003039000,1.36551,1.36601,1.36523,1.36567,2702700000,8
1178003040000,1178003519000,1.36567,1.36571,1.36516,1.3652,3040000000,8
1178003520000,1178003999000,1.36524,1.36531,1.36504,1.36513,2563300000,8
1178004000000,1178004479000,1.36509,1.36551,1.36424,1.36425,2494300000,8
1178004480000,1178004959000,1.36417,1.36417,1.36249,1.36287,2404200000,8
1178004960000,1178005439000,1.36289,1.3632,1.36257,1.3632,2710300000,8
1178005440000,1178005919000,1.36321,1.36369,1.36318,1.36352,2626900000,8
1178005920000,1178006399000,1.36358,1.3638,1.36352,1.36373,2976800000,8
