openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1519862400000,1519862879000,1.21915,1.21927,1.21903,1.21926,807100000,8
1519862880000,1519863359000,1.21926,1.21938,1.21921,1.21932,579300000,8
1519863360000,1519863839000,1.21932,1.21934,1.21852,1.2187,1176720000,8
1519863840000,1519864319000,1.21869,1.21869,1.21834,1.21859,1339610000,8
1519864320000,1519864799000,1.2186,1.21879,1.21835,1.21874,1303070000,8
1519864800000,1519865279000,1.21874,1.21892,1.21843,1.21863,780770000,8
1519865280000,1519865759000,1.21863,1.21893,1.21838,1.21869,1106510000,8
1519865760000,1519866239000,1.21868,1.21901,1.21861,1.21891,545790000,8
1519866240000,1519866719000,1.21891,1.21906,1.21875,1.21898,691830000,8
1519866720000,1519867199000,1.21897,1.21913,1.21874,1.21906,1373400000,8
1519867200000,1519867679000,1.21907,1.21914,1.21877,1.21878,787610000,8
1519867680000,1519868159000,1.21877,1.21878,1.2184,1.2186,1206360000,8
1519868160000,1519868639000,1.21859,1.21893,1.21853,1.21893,935740000,8
1519868640000,1519869119000,1.21894,1.2192,1.21886,1.21916,916400000,8
1519869120000,1519869599000,1.21916,1.21925,1.21894,1.21915,651920000,8
1519869600000,1519870079000,1.21915,1.21925,1.21862,1.21868,724490000,8
1519870080000,1519870559000,1.21868,1.21911,1.21864,1.21905,809340000,8
1519870560000,1519871039000,1.21905,1.2191,1.21869,1.2188,727720000,8
1519871040000,1519871519000,1.2188,1.21885,1.21862,1.21875,676260000,8
1519871520000,1519871999000,1.21874,1.21923,1.21874,1.21909,661800000,8
1519872000000,1519872479000,1.21909,1.21926,1.21899,1.21922,721500000,8
1519872480000,1519872959000,1.21921,1.21941,1.21896,1.21896,784390000,8
1519872960000,1519873439000,1.21896,1.21921,1.21889,1.21911,629430000,8
1519873440000,1519873919000,1.21911,1.21922,1.21905,1.21912,597100000,8
1519873920000,1519874399000,1.21912,1.21942,1.21906,1.21942,555660000,8
1519874400000,1519874879000,1.21942,1.21962,1.21936,1.21958,581910000,8
1519874880000,1519875359000,1.21958,1.21983,1.21947,1.21961,824190000,8
1519875360000,1519875839000,1.21961,1.21967,1.2194,1.21945,620150000,8
1519875840000,1519876319000,1.21945,1.21956,1.21931,1.21952,572570000,8
1519876320000,1519876799000,1.21951,1.21965,1.21935,1.21956,834720000,8
1519876800000,1519877279000,1.21956,1.21961,1.21937,1.21952,606240000,8
1519877280000,1519877759000,1.21952,1.21952,1.21916,1.21921,497470000,8
1519877760000,1519878239000,1.21921,1.21947,1.21897,1.21922,1002050000,8
1519878240000,1519878719000,1.21921,1.21944,1.21912,1.21925,629700000,8
1519878720000,1519879199000,1.21925,1.21944,1.21914,1.21936,687910000,8
1519879200000,1519879679000,1.21936,1.21938,1.21922,1.21926,340710000,8
1519879680000,1519880159000,1.21925,1.21951,1.21913,1.21939,599470000,8
1519880160000,1519880639000,1.2194,1.21946,1.21918,1.2192,867050000,8
1519880640000,1519881119000,1.2192,1.21946,1.21916,1.21946,502110000,8
1519881120000,1519881599000,1.21949,1.2197,1.21936,1.21937,913440000,8
1519881600000,1519882079000,1.21938,1.21951,1.21928,1.21929,567790000,8
1519882080000,1519882559000,1.21928,1.21938,1.21904,1.21929,644370000,8
1519882560000,1519883039000,1.21929,1.21953,1.21924,1.21939,1102530000,8
1519883040000,1519883519000,1.21939,1.21941,1.21909,1.21921,895510000,8
1519883520000,1519883999000,1.21922,1.21935,1.21914,1.21925,991670000,8
1519884000000,1519884479000,1.21925,1.21925,1.21886,1.21887,1267780000,8
1519884480000,1519884959000,1.21886,1.21898,1.21876,1.21876,852600000,8
1519884960000,1519885439000,1.21876,1.21929,1.21876,1.21915,947310000,8
1519885440000,1519885919000,1.21915,1.21952,1.21915,1.2194,1017030000,8
1519885920000,1519886399000,1.21943,1.21955,1.21918,1.21929,877540000,8
1519886400000,1519886879000,1.21927,1.21932,1.21917,1.21928,767880000,8
1519886880000,1519887359000,1.21928,1.22055,1.21925,1.22055,1915170000,8
1519887360000,1519887839000,1.22054,1.22074,1.2203,1.22074,1567270000,8
1519887840000,1519888319000,1.22073,1.22109,1.22053,1.22055,1672040000,8
1519888320000,1519888799000,1.22055,1.22083,1.21998,1.22039,2212800000,8
1519888800000,1519889279000,1.22041,1.22131,1.22037,1.22094,2048150000,8
1519889280000,1519889759000,1.22094,1.22101,1.22058,1.22085,1438920000,8
1519889760000,1519890239000,1.22086,1.22095,1.2204,1.22076,1702080000,8
1519890240000,1519890719000,1.22075,1.22115,1.22054,1.22078,1849640000,8
1519890720000,1519891199000,1.22079,1.22117,1.22,1.22002,2144220000,8
1519891200000,1519891679000,1.22004,1.2204,1.21928,1.21939,2551220000,8
1519891680000,1519892159000,1.21942,1.22014,1.21926,1.22007,1652230000,8
1519892160000,1519892639000,1.22007,1.22057,1.22,1.22021,1946990000,8
1519892640000,1519893119000,1.22019,1.22035,1.21998,1.22016,1849160000,8
1519893120000,1519893599000,1.22015,1.22017,1.21964,1.22002,1695450000,8
1519893600000,1519894079000,1.22001,1.22016,1.21954,1.21962,1546130000,8
1519894080000,1519894559000,1.21962,1.21971,1.2191,1.21931,1724380000,8
1519894560000,1519895039000,1.21931,1.21984,1.21898,1.21898,1913060000,8
1519895040000,1519895519000,1.21898,1.21918,1.21857,1.21896,1808380000,8
1519895520000,1519895999000,1.21895,1.21921,1.21871,1.21917,1283280000,8
1519896000000,1519896479000,1.21917,1.21918,1.21861,1.21882,1566830000,8
1519896480000,1519896959000,1.2188,1.21911,1.21855,1.21859,1472890000,8
1519896960000,1519897439000,1.2186,1.2186,1.21799,1.21801,1814340000,8
1519897440000,1519897919000,1.21801,1.21869,1.21801,1.21808,1694570000,8
1519897920000,1519898399000,1.2181,1.21826,1.218,1.21814,1864900000,8
1519898400000,1519898879000,1.21814,1.21857,1.21798,1.21854,1771780000,8
1519898880000,1519899359000,1.21854,1.21905,1.21854,1.21872,2828820000,8
1519899360000,1519899839000,1.21873,1.21909,1.21865,1.21897,1399790000,8
