openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1727740800000,1727741279000,1.11365,1.11372,1.11343,1.11355,1334820000,8
1727741280000,1727741759000,1.11354,1.11371,1.11344,1.11352,485500000,8
1727741760000,1727742239000,1.11351,1.11357,1.11337,1.11337,509530000,8
1727742240000,1727742719000,1.11338,1.11356,1.11334,1.11339,696540000,8
1727742720000,1727743199000,1.11338,1.11346,1.11305,1.11305,786340000,8
1727743200000,1727743679000,1.11305,1.11317,1.11271,1.11312,668740000,8
1727743680000,1727744159000,1.11312,1.11323,1.11303,1.11323,429810000,8
1727744160000,1727744639000,1.11324,1.11334,1.11313,1.1133,397920000,8
1727744640000,1727745119000,1.11331,1.11344,1.11323,1.11333,498110000,8
1727745120000,1727745599000,1.11333,1.11351,1.11326,1.11341,621680000,8
1727745600000,1727746079000,1.11341,1.11381,1.11336,1.11372,598860000,8
1727746080000,1727746559000,1.1137,1.11394,1.11369,1.11388,542820000,8
1727746560000,1727747039000,1.11389,1.11407,1.11387,1.11405,518670000,8
1727747040000,1727747519000,1.11405,1.11418,1.11402,1.11413,333510000,8
1727747520000,1727747999000,1.11413,1.11433,1.11404,1.1143,699270000,8
1727748000000,1727748479000,1.11431,1.11433,1.11398,1.11399,497800000,8
1727748480000,1727748959000,1.11399,1.11399,1.11378,1.11384,421140000,8
1727748960000,1727749439000,1.11385,1.11413,1.11384,1.11408,182250000,8
1727749440000,1727749919000,1.11406,1.11409,1.11385,1.11385,146550000,8
1727749920000,1727750399000,1.11385,1.11385,1.11359,1.11369,382140000,8
1727750400000,1727750879000,1.11371,1.11407,1.11371,1.114,432540000,8
1727750880000,1727751359000,1.114,1.11408,1.1139,1.11395,219360000,8
1727751360000,1727751839000,1.11394,1.11396,1.11385,1.11394,199500000,8
1727751840000,1727752319000,1.11395,1.11399,1.11386,1.1139,221970000,8
1727752320000,1727752799000,1.1139,1.11399,1.11388,1.11391,281000000,8
1727752800000,1727753279000,1.11393,1.11394,1.1136,1.11367,477700000,8
1727753280000,1727753759000,1.11367,1.11377,1.11361,1.1137,393870000,8
1727753760000,1727754239000,1.11371,1.11379,1.11354,1.11369,272360000,8
1727754240000,1727754719000,1.11368,1.11398,1.11368,1.11396,419850000,8
1727754720000,1727755199000,1.11395,1.11399,1.11377,1.11377,310850000,8
1727755200000,1727755679000,1.11377,1.11383,1.11359,1.11373,358130000,8
1727755680000,1727756159000,1.11373,1.11374,1.11346,1.11346,500900000,8
1727756160000,1727756639000,1.11347,1.11371,1.11346,1.11368,371960000,8
1727756640000,1727757119000,1.11369,1.11383,1.11365,1.11383,171540000,8
1727757120000,1727757599000,1.11383,1.11393,1.11375,1.11392,314630000,8
1727757600000,1727758079000,1.11391,1.11394,1.11377,1.11394,181400000,8
1727758080000,1727758559000,1.11394,1.11403,1.11387,1.114,355920000,8
1727758560000,1727759039000,1.11399,1.11418,1.11396,1.11404,417190000,8
1727759040000,1727759519000,1.11407,1.11407,1.11388,1.11389,311940000,8
1727759520000,1727759999000,1.11388,1.11409,1.11379,1.11395,577890000,8
1727760000000,1727760479000,1.11394,1.1142,1.11386,1.1142,465000000,8
1727760480000,1727760959000,1.11419,1.11433,1.11412,1.11419,475070000,8
1727760960000,1727761439000,1.11419,1.11439,1.11413,1.11419,570910000,8
1727761440000,1727761919000,1.1142,1.1142,1.11379,1.11398,417150000,8
1727761920000,1727762399000,1.11398,1.11399,1.11362,1.11375,742400000,8
1727762400000,1727762879000,1.11374,1.11378,1.11319,1.11323,1333660000,8
1727762880000,1727763359000,1.11323,1.11337,1.11309,1.11314,731740000,8
1727763360000,1727763839000,1.11316,1.11368,1.11316,1.11368,518340000,8
1727763840000,1727764319000,1.11366,1.1141,1.11363,1.11375,740760000,8
1727764320000,1727764799000,1.11377,1.11407,1.11376,1.11377,527160000,8
1727764800000,1727765279000,1.11375,1.11377,1.1132,1.11343,1022490000,8
1727765280000,1727765759000,1.11343,1.11348,1.11319,1.11336,1126860000,8
1727765760000,1727766239000,1.11335,1.11369,1.113,1.11307,2226030000,8
1727766240000,1727766719000,1.11309,1.11314,1.11117,1.11125,3660060000,8
1727766720000,1727767199000,1.11126,1.11191,1.11116,1.11161,1857510000,8
1727767200000,1727767679000,1.1116,1.11269,1.11154,1.11229,1772820000,8
1727767680000,1727768159000,1.11229,1.11231,1.1117,1.11229,1551740000,8
1727768160000,1727768639000,1.11229,1.11234,1.1116,1.11208,1860460000,8
1727768640000,1727769119000,1.11208,1.11225,1.11154,1.11164,1531090000,8
1727769120000,1727769599000,1.11161,1.11193,1.11128,1.1115,1497410000,8
1727769600000,1727770079000,1.11153,1.11179,1.11062,1.11081,1935790000,8
1727770080000,1727770559000,1.11083,1.11096,1.11012,1.11016,1805180000,8
1727770560000,1727771039000,1.11016,1.11077,1.11005,1.11072,1386210000,8
1727771040000,1727771519000,1.11073,1.11138,1.11071,1.11136,958640000,8
1727771520000,1727771999000,1.11137,1.11201,1.11133,1.11145,1491050000,8
1727772000000,1727772479000,1.11145,1.11158,1.1107,1.11079,1298000000,8
1727772480000,1727772959000,1.1108,1.11085,1.10981,1.11009,1657240000,8
1727772960000,1727773439000,1.11009,1.11091,1.11,1.11081,1661930000,8
1727773440000,1727773919000,1.11082,1.11107,1.11054,1.11075,1918010000,8
1727773920000,1727774399000,1.11075,1.11145,1.11075,1.11089,1333790000,8
1727774400000,1727774879000,1.11089,1.1109,1.11032,1.1105,1217610000,8
1727774880000,1727775359000,1.1105,1.11072,1.11026,1.11034,788550000,8
1727775360000,1727775839000,1.11037,1.11037,1.1095,1.10964,1265250000,8
1727775840000,1727776319000,1.10963,1.10963,1.10921,1.10938,1112970000,8
1727776320000,1727776799000,1.10938,1.10954,1.1092,1.1095,960720000,8
1727776800000,1727777279000,1.10949,1.10976,1.10914,1.10918,1550820000,8
1727777280000,1727777759000,1.10917,1.10936,1.10895,1.10919,1513460000,8
1727777760000,1727778239000,1.10918,1.10924,1.10892,1.10896,1867380000,8
1727778240000,1727778719000,1.10894,1.10919,1.10872,1.1088,2559120000,8
1727778720000,1727779199000,1.10881,1.10885,1.10848,1.10869,1923660000,8
1727779200000,1727779679000,1.10872,1.10876,1.1084,1.1085,1903050000,8
1727779680000,1727780159000,1.10849,1.10863,1.10839,1.10842,1350020000,8
1727780160000,1727780639000,1.10841,1.10949,1.10839,1.10948,2582480000,8
1727780640000,1727781119000,1.10948,1.10998,1.10936,1.10946,3299520000,8
1727781120000,1727781599000,1.10945,1.10966,1.10914,1.10935,1640240000,8
1727781600000,1727782079000,1.10933,1.10935,1.10864,1.10865,2199180000,8
1727782080000,1727782559000,1.10865,1.10873,1.10821,1.10845,1554640000,8
1727782560000,1727783039000,1.10844,1.10861,1.10813,1.10835,1582140000,8
1727783040000,1727783519000,1.10834,1.10849,1.10804,1.1081,2504120000,8
1727783520000,1727783999000,1.10809,1.10865,1.10785,1.10845,7501560000,8
1727784000000,1727784479000,1.10845,1.10876,1.10821,1.10839,4970860000,8
1727784480000,1727784959000,1.10841,1.10886,1.10774,1.10775,4285670000,8
1727784960000,1727785439000,1.10777,1.10789,1.1075,1.10768,4518140000,8
1727785440000,1727785919000,1.10768,1.10799,1.10755,1.10793,4944180000,8
1727785920000,1727786399000,1.10794,1.10805,1.10737,1.1074,4233590000,8
1727786400000,1727786879000,1.1074,1.10781,1.10728,1.10751,2682010000,8
1727786880000,1727787359000,1.10749,1.10765,1.10712,1.10712,1839990000,8
1727787360000,1727787839000,1.10711,1.10764,1.10702,1.10743,2359890000,8
1727787840000,1727788319000,1.10744,1.10806,1.10727,1.10797,2164800000,8
1727788320000,1727788799000,1.10796,1.10807,1.10751,1.108,2139670000,8
1727788800000,1727789279000,1.108,1.10825,1.10783,1.10789,1653840000,8
1727789280000,1727789759000,1.10791,1.1083,1.1069,1.10718,5118840000,8
1727789760000,1727790239000,1.10717,1.10717,1.10604,1.10611,10299880000,8
1727790240000,1727790719000,1.10609,1.10694,1.10584,1.10671,4898280000,8
1727790720000,1727791199000,1.10672,1.10741,1.10662,1.10708,3595040000,8
1727791200000,1727791679000,1.10708,1.10807,1.10565,1.10788,8794740000,8
1727791680000,1727792159000,1.10787,1.10861,1.10748,1.10847,6356670000,8
1727792160000,1727792639000,1.10847,1.10868,1.10799,1.10814,5993510000,8
