openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1664744640000,1664745119000,0.97933,0.98054,0.97933,0.97953,61140000,8
1664745120000,1664745599000,0.97933,0.97948,0.97905,0.97929,37080000,8
1664746080000,1664746559000,0.98001,0.98043,0.97969,0.97995,249410000,8
1664747040000,1664747519000,0.97981,0.98006,0.97943,0.97955,281920000,8
1664747520000,1664747999000,0.9796,0.97964,0.97952,0.97959,39100000,8
1664748000000,1664748479000,0.97953,0.98005,0.97921,0.97953,531210000,8
1664748480000,1664748959000,0.97954,0.98044,0.97934,0.97949,485600000,8
1664748960000,1664749439000,0.9795,0.98061,0.97944,0.98032,971930000,8
1664749440000,1664749919000,0.98034,0.98057,0.9799,0.98019,1562210000,8
1664749920000,1664750399000,0.9802,0.98086,0.98019,0.98075,1189070000,8
1664750400000,1664750879000,0.98072,0.98072,0.98036,0.98046,1198030000,8
1664750880000,1664751359000,0.98043,0.98049,0.98008,0.98008,1229920000,8
1664751360000,1664751839000,0.98007,0.98027,0.97935,0.97937,1738600000,8
1664751840000,1664752319000,0.97934,0.97988,0.97929,0.97983,2815640000,8
1664752320000,1664752799000,0.97985,0.98009,0.97977,0.97999,2248840000,8
1664752800000,1664753279000,0.98002,0.98005,0.97954,0.97971,2566820000,8
1664753280000,1664753759000,0.97973,0.98001,0.97963,0.97986,3039310000,8
1664753760000,1664754239000,0.97989,0.98018,0.97946,0.98007,2415860000,8
1664754240000,1664754719000,0.98008,0.98026,0.9797,0.97975,2423430000,8
1664754720000,1664755199000,0.97975,0.97985,0.97891,0.97932,3951630000,8
1664755200000,1664755679000,0.97931,0.97943,0.97857,0.97863,4807530000,8
1664755680000,1664756159000,0.97862,0.9792,0.97852,0.97907,4136130000,8
1664756160000,1664756639000,0.97908,0.97968,0.97886,0.97955,4170440000,8
1664756640000,1664757119000,0.97955,0.97982,0.97934,0.97969,3168130000,8
1664757120000,1664757599000,0.97968,0.97987,0.97943,0.97976,3986770000,8
1664757600000,1664758079000,0.9798,0.98013,0.97974,0.98012,3638750000,8
1664758080000,1664758559000,0.98012,0.98039,0.97979,0.97984,3590410000,8
1664758560000,1664759039000,0.97983,0.98077,0.9797,0.98063,3141730000,8
1664759040000,1664759519000,0.98063,0.98148,0.98059,0.98141,3016780000,8
1664759520000,1664759999000,0.98142,0.98164,0.98079,0.98103,3199530000,8
1664760000000,1664760479000,0.98101,0.98122,0.98085,0.98094,3814060000,8
1664760480000,1664760959000,0.98096,0.9817,0.98096,0.98121,3778370000,8
1664760960000,1664761439000,0.98122,0.98147,0.98106,0.98143,3352690000,8
1664761440000,1664761919000,0.98143,0.98246,0.98134,0.98244,4491060000,8
1664761920000,1664762399000,0.98244,0.98287,0.98217,0.98254,2905340000,8
1664762400000,1664762879000,0.98254,0.98254,0.98213,0.98226,3017860000,8
1664762880000,1664763359000,0.98227,0.98251,0.98205,0.98246,1845400000,8
1664763360000,1664763839000,0.98246,0.98246,0.98165,0.98176,1660060000,8
1664763840000,1664764319000,0.98176,0.98193,0.98162,0.98175,1059200000,8
1664764320000,1664764799000,0.98176,0.98179,0.98156,0.98167,1375720000,8
1664764800000,1664765279000,0.98167,0.98193,0.98156,0.98181,1247320000,8
1664765280000,1664765759000,0.98184,0.98196,0.98161,0.98161,1933530000,8
1664765760000,1664766239000,0.98161,0.98161,0.98093,0.98101,1855890000,8
1664766240000,1664766719000,0.98099,0.98112,0.98066,0.981,1473020000,8
1664766720000,1664767199000,0.981,0.9815,0.98095,0.98134,1746370000,8
1664767200000,1664767679000,0.98134,0.9814,0.9811,0.98122,1810670000,8
1664767680000,1664768159000,0.98123,0.98138,0.981,0.98134,2445010000,8
1664768160000,1664768639000,0.98134,0.98152,0.98101,0.98116,2213980000,8
1664768640000,1664769119000,0.9812,0.98125,0.98081,0.98086,1476760000,8
1664769120000,1664769599000,0.98085,0.98093,0.98039,0.98054,2242970000,8
1664769600000,1664770079000,0.98054,0.98055,0.9792,0.97933,4566790000,8
1664770080000,1664770559000,0.97933,0.97961,0.97915,0.97923,2843940000,8
1664770560000,1664771039000,0.97922,0.97995,0.97922,0.97974,4517200000,8
1664771040000,1664771519000,0.97973,0.97983,0.97942,0.97957,3836390000,8
1664771520000,1664771999000,0.97954,0.97954,0.97876,0.9788,3216700000,8
1664772000000,1664772479000,0.97883,0.97913,0.97871,0.97877,2286870000,8
1664772480000,1664772959000,0.97878,0.97903,0.97866,0.97889,1319240000,8
1664772960000,1664773439000,0.97889,0.97889,0.97842,0.97865,1318200000,8
1664773440000,1664773919000,0.97865,0.97894,0.97852,0.97889,2680260000,8
1664773920000,1664774399000,0.97889,0.97907,0.97885,0.97891,2417160000,8
1664774400000,1664774879000,0.9789,0.97921,0.97883,0.9791,1722940000,8
1664774880000,1664775359000,0.97911,0.97993,0.97911,0.97992,2302910000,8
1664775360000,1664775839000,0.97992,0.98088,0.97963,0.98084,3533960000,8
1664775840000,1664776319000,0.98083,0.98202,0.98079,0.98201,5605260000,8
1664776320000,1664776799000,0.982,0.98345,0.98198,0.98252,7637920000,8
1664776800000,1664777279000,0.98253,0.98287,0.982,0.98232,7121140000,8
1664777280000,1664777759000,0.98228,0.98259,0.982,0.98224,4150390000,8
1664777760000,1664778239000,0.98224,0.98234,0.98176,0.98186,4230200000,8
1664778240000,1664778719000,0.98186,0.98227,0.98074,0.98158,4375020000,8
1664778720000,1664779199000,0.98158,0.98158,0.98058,0.98078,5308620000,8
1664779200000,1664779679000,0.98078,0.98078,0.97938,0.97955,3910280000,8
1664779680000,1664780159000,0.97956,0.97998,0.97915,0.97994,4114550000,8
1664780160000,1664780639000,0.97993,0.98005,0.97869,0.97953,8353010000,8
1664780640000,1664781119000,0.97955,0.98026,0.97887,0.97907,8793690000,8
1664781120000,1664781599000,0.97907,0.98108,0.97869,0.98088,8236890000,8
1664781600000,1664782079000,0.98089,0.98186,0.98061,0.98159,6952930000,8
1664782080000,1664782559000,0.98159,0.98176,0.981,0.98133,6345040000,8
1664782560000,1664783039000,0.98132,0.98153,0.98042,0.98061,6991030000,8
1664783040000,1664783519000,0.9806,0.98188,0.98053,0.98137,6642410000,8
1664783520000,1664783999000,0.98138,0.98141,0.9809,0.98122,5452290000,8
1664784000000,1664784479000,0.98121,0.98135,0.9805,0.98088,6138450000,8
1664784480000,1664784959000,0.98089,0.98162,0.98065,0.98122,6510650000,8
1664784960000,1664785439000,0.98122,0.98209,0.98082,0.98156,6089680000,8
1664785440000,1664785919000,0.98157,0.98241,0.9812,0.98192,5635490000,8
1664785920000,1664786399000,0.98191,0.98273,0.98161,0.98173,6244170000,8
1664786400000,1664786879000,0.98174,0.98229,0.98148,0.98149,5557500000,8
1664786880000,1664787359000,0.9815,0.9815,0.98052,0.98064,5493210000,8
1664787360000,1664787839000,0.98064,0.98126,0.98027,0.98046,4413550000,8
1664787840000,1664788319000,0.98045,0.98051,0.97946,0.9796,5117220000,8
1664788320000,1664788799000,0.97959,0.9798,0.97916,0.97916,4459890000,8
1664788800000,1664789279000,0.97916,0.97982,0.9791,0.97957,4166280000,8
1664789280000,1664789759000,0.97955,0.97956,0.97778,0.97849,5090940000,8
1664789760000,1664790239000,0.97849,0.97864,0.97688,0.97692,3571060000,8
1664790240000,1664790719000,0.97693,0.97695,0.9754,0.97564,4478400000,8
1664790720000,1664791199000,0.97564,0.97635,0.97525,0.97629,4591150000,8
1664791200000,1664791679000,0.97629,0.9764,0.97568,0.97614,4676160000,8
1664791680000,1664792159000,0.97614,0.97685,0.97612,0.97654,4466840000,8
1664792160000,1664792639000,0.97654,0.97828,0.97636,0.97822,4677210000,8
1664792640000,1664793119000,0.97817,0.97858,0.97776,0.97797,3565390000,8
1664793120000,1664793599000,0.97796,0.97846,0.97761,0.97765,4296670000,8
1664793600000,1664794079000,0.97765,0.97777,0.97726,0.9773,3302620000,8
1664794080000,1664794559000,0.97729,0.97823,0.97709,0.97814,4596900000,8
1664794560000,1664795039000,0.97813,0.97831,0.97757,0.97766,4337420000,8
1664795040000,1664795519000,0.97764,0.9783,0.97737,0.97744,4683490000,8
1664795520000,1664795999000,0.97745,0.97745,0.97694,0.97724,3423040000,8
1664796000000,1664796479000,0.97723,0.97723,0.9762,0.97654,2833470000,8
1664796480000,1664796959000,0.97653,0.97691,0.97625,0.97663,2714810000,8
1664796960000,1664797439000,0.97662,0.97693,0.97626,0.97627,3706090000,8
1664797440000,1664797919000,0.97627,0.97641,0.97541,0.97581,4123810000,8
1664797920000,1664798399000,0.97582,0.97692,0.97556,0.97681,5238180000,8
1664798400000,1664798879000,0.97681,0.97689,0.97574,0.97669,6867080000,8
1664798880000,1664799359000,0.97669,0.97674,0.97559,0.97646,5365420000,8
1664799360000,1664799839000,0.97647,0.97695,0.9761,0.97686,4707760000,8
1664799840000,1664800319000,0.97686,0.97731,0.97634,0.97634,4611240000,8
1664800320000,1664800799000,0.97635,0.97673,0.97625,0.97629,5517020000,8
1664800800000,1664801279000,0.97629,0.9776,0.97568,0.97737,6222900000,8
1664801280000,1664801759000,0.97737,0.97808,0.97719,0.97735,6782060000,8
1664801760000,1664802239000,0.97739,0.97745,0.97638,0.97649,5163120000,8
1664802240000,1664802719000,0.97649,0.97727,0.97613,0.97695,5422880000,8
1664802720000,1664803199000,0.97695,0.97833,0.97695,0.9781,5685900000,8
1664803200000,1664803679000,0.97811,0.97813,0.97749,0.97765,6042400000,8
1664803680000,1664804159000,0.97765,0.97777,0.97612,0.97628,8805480000,8
1664804160000,1664804639000,0.97627,0.97663,0.97577,0.9766,8329610000,8
1664804640000,1664805119000,0.97659,0.97711,0.97607,0.97689,7870240000,8
1664805120000,1664805599000,0.97688,0.97713,0.9763,0.9767,8476480000,8
1664805600000,1664806079000,0.97675,0.98067,0.97671,0.98021,11436980000,8
1664806080000,1664806559000,0.98021,0.98146,0.97921,0.97924,9555540000,8
1664806560000,1664807039000,0.97924,0.98132,0.97871,0.98131,8330150000,8
1664807040000,1664807519000,0.98131,0.98278,0.9811,0.9824,8426550000,8
1664807520000,1664807999000,0.98239,0.98249,0.98105,0.98148,7593810000,8
1664808000000,1664808479000,0.98147,0.98176,0.98024,0.98126,6257920000,8
1664808480000,1664808959000,0.98126,0.98196,0.98049,0.98182,10409370000,8
1664808960000,1664809439000,0.98182,0.98246,0.98127,0.98206,7073630000,8
1664809440000,1664809919000,0.98205,0.98366,0.98167,0.98359,7248800000,8
1664809920000,1664810399000,0.98359,0.98445,0.98288,0.98354,7535330000,8
1664810400000,1664810879000,0.98356,0.98391,0.98311,0.9837,6978820000,8
1664810880000,1664811359000,0.98372,0.9838,0.98266,0.98272,6255120000,8
1664811360000,1664811839000,0.98274,0.983,0.98211,0.98225,3337990000,8
1664811840000,1664812319000,0.98226,0.98243,0.98186,0.98194,2317310000,8
1664812320000,1664812799000,0.98194,0.98231,0.98053,0.98079,4983040000,8
1664812800000,1664813279000,0.9808,0.98142,0.98078,0.98125,5248180000,8
1664813280000,1664813759000,0.98125,0.98181,0.98081,0.98096,3743400000,8
1664813760000,1664814239000,0.98096,0.98107,0.97957,0.97986,2902700000,8
1664814240000,1664814719000,0.97986,0.98045,0.97986,0.98033,3713100000,8
1664814720000,1664815199000,0.98031,0.98064,0.97982,0.98043,3408950000,8
1664815200000,1664815679000,0.98041,0.98076,0.98009,0.9803,3879430000,8
1664815680000,1664816159000,0.98031,0.98041,0.97983,0.98,3687570000,8
1664816160000,1664816639000,0.98001,0.981,0.98,0.98075,3217450000,8
1664816640000,1664817119000,0.98076,0.98098,0.98002,0.98006,2532130000,8
1664817120000,1664817599000,0.98006,0.98052,0.97985,0.97985,2365280000,8
1664817600000,1664818079000,0.97985,0.98042,0.97977,0.97993,3664360000,8
1664818080000,1664818559000,0.97993,0.98016,0.9796,0.97968,2128910000,8
1664818560000,1664819039000,0.97968,0.98005,0.97951,0.97954,1669890000,8
1664819040000,1664819519000,0.97955,0.98013,0.97943,0.97945,2224280000,8
1664819520000,1664819999000,0.97944,0.97973,0.97879,0.97944,3471520000,8
1664820000000,1664820479000,0.97944,0.97968,0.97904,0.97907,2945420000,8
1664820480000,1664820959000,0.97907,0.97967,0.9789,0.97964,3973160000,8
1664820960000,1664821439000,0.97963,0.98061,0.97948,0.98057,4094810000,8
1664821440000,1664821919000,0.98061,0.98114,0.98039,0.98111,4261510000,8
1664821920000,1664822399000,0.98112,0.9821,0.98093,0.98179,4951120000,8
1664822400000,1664822879000,0.98179,0.98193,0.98151,0.9816,3268220000,8
1664822880000,1664823359000,0.98161,0.98165,0.98133,0.98134,4064140000,8
1664823360000,1664823839000,0.98135,0.98201,0.98096,0.9811,4695000000,8
1664823840000,1664824319000,0.98111,0.9813,0.98082,0.98096,3507360000,8
1664824320000,1664824799000,0.98097,0.98098,0.98051,0.98063,3216440000,8
1664824800000,1664825279000,0.98061,0.98219,0.98052,0.982,3034590000,8
1664825280000,1664825759000,0.98198,0.98209,0.98149,0.98201,3629150000,8
1664825760000,1664826239000,0.982,0.98239,0.98169,0.98204,4455770000,8
1664826240000,1664826719000,0.98203,0.98236,0.98185,0.98226,5068390000,8
1664826720000,1664827199000,0.98226,0.98286,0.98213,0.98286,3347350000,8
1664827200000,1664827679000,0.98286,0.98288,0.98227,0.98237,2259570000,8
1664827680000,1664828159000,0.98238,0.98265,0.98213,0.98225,1283670000,8
1664828160000,1664828639000,0.98225,0.98278,0.9821,0.98224,1149510000,8
1664828640000,1664829119000,0.98224,0.98258,0.98221,0.98243,335690000,8
1664829120000,1664829599000,0.98241,0.98274,0.98239,0.98257,76520000,8
1664829600000,1664830079000,0.98254,0.98256,0.98236,0.98237,119390000,8
1664830080000,1664830559000,0.98236,0.98247,0.98226,0.98236,255360000,8
1664831040000,1664831519000,0.98242,0.98251,0.98242,0.98243,72900000,8
