openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1622505600000,1622506079000,1.22325,1.22345,1.22277,1.22278,303960000,8
1622506080000,1622506559000,1.22278,1.2229,1.22253,1.2227,269510000,8
1622506560000,1622507039000,1.22268,1.22275,1.22254,1.22261,135920000,8
1622507040000,1622507519000,1.2226,1.22281,1.22237,1.22275,130520000,8
1622507520000,1622507999000,1.22275,1.22292,1.2227,1.22286,164260000,8
1622508000000,1622508479000,1.22287,1.22292,1.22263,1.22278,159860000,8
1622508480000,1622508959000,1.22279,1.22302,1.22276,1.22293,286780000,8
1622508960000,1622509439000,1.22295,1.2231,1.22284,1.22287,443640000,8
1622509440000,1622509919000,1.22288,1.22308,1.22285,1.22305,182020000,8
1622509920000,1622510399000,1.22305,1.22362,1.223,1.22348,534160000,8
1622510400000,1622510879000,1.22349,1.22364,1.22324,1.22349,323850000,8
1622510880000,1622511359000,1.22348,1.22349,1.2231,1.2232,515670000,8
1622511360000,1622511839000,1.2232,1.22336,1.22311,1.22311,438890000,8
1622511840000,1622512319000,1.22312,1.22343,1.22312,1.22333,159640000,8
1622512320000,1622512799000,1.22333,1.22335,1.22304,1.22319,431730000,8
1622512800000,1622513279000,1.22317,1.22347,1.223,1.22346,271420000,8
1622513280000,1622513759000,1.22345,1.22357,1.2232,1.22322,342170000,8
1622513760000,1622514239000,1.22321,1.22323,1.22303,1.22309,115890000,8
1622514720000,1622515199000,1.22305,1.22312,1.22291,1.22293,148190000,8
1622515200000,1622515679000,1.22294,1.223,1.22283,1.223,69380000,8
1622515680000,1622516159000,1.22301,1.22321,1.22293,1.22305,131200000,8
1622516160000,1622516639000,1.22305,1.22305,1.22263,1.22275,193390000,8
1622516640000,1622517119000,1.22277,1.22287,1.22259,1.22287,210590000,8
1622517120000,1622517599000,1.22284,1.22306,1.22284,1.223,231190000,8
1622517600000,1622518079000,1.223,1.22319,1.223,1.22314,158750000,8
1622518080000,1622518559000,1.22314,1.2232,1.2231,1.2232,114410000,8
1622519040000,1622519519000,1.22309,1.22309,1.22293,1.22298,144150000,8
1622519520000,1622519999000,1.22299,1.22302,1.22283,1.22301,118010000,8
1622520000000,1622520479000,1.223,1.223,1.22277,1.22279,147090000,8
1622520960000,1622521439000,1.22276,1.2228,1.22269,1.22269,86270000,8
1622521920000,1622522399000,1.22241,1.22271,1.22232,1.22271,434580000,8
1622522400000,1622522879000,1.22272,1.22272,1.2223,1.22237,313860000,8
1622522880000,1622523359000,1.22237,1.22255,1.22235,1.22239,191250000,8
1622523360000,1622523839000,1.22239,1.22245,1.2222,1.22239,231180000,8
1622523840000,1622524319000,1.22239,1.2224,1.22226,1.22238,146120000,8
1622524320000,1622524799000,1.22238,1.22255,1.22228,1.2224,364310000,8
1622524800000,1622525279000,1.22238,1.22241,1.22209,1.22209,133170000,8
1622525280000,1622525759000,1.22208,1.22208,1.22192,1.22197,365420000,8
1622525760000,1622526239000,1.22196,1.22209,1.22181,1.22192,293560000,8
1622526240000,1622526719000,1.22191,1.22231,1.22189,1.2223,187580000,8
1622526720000,1622527199000,1.22229,1.22254,1.22227,1.22248,126240000,8
1622527200000,1622527679000,1.22248,1.22271,1.22244,1.22264,231610000,8
1622527680000,1622528159000,1.22263,1.22266,1.22197,1.22227,550730000,8
1622528160000,1622528639000,1.22226,1.2227,1.22225,1.22241,494500000,8
1622528640000,1622529119000,1.22244,1.22294,1.22244,1.22282,443540000,8
1622529120000,1622529599000,1.22284,1.22298,1.22269,1.22288,334070000,8
1622529600000,1622530079000,1.22289,1.22345,1.22276,1.22341,472860000,8
1622530080000,1622530559000,1.22344,1.22375,1.2233,1.22364,479840000,8
1622530560000,1622531039000,1.22365,1.22365,1.22304,1.22313,869940000,8
1622531040000,1622531519000,1.22315,1.22348,1.22274,1.22314,688270000,8
1622531520000,1622531999000,1.22313,1.22358,1.22309,1.22333,591230000,8
1622532000000,1622532479000,1.22334,1.22342,1.22286,1.2234,486690000,8
1622532480000,1622532959000,1.22341,1.22408,1.22325,1.22404,656080000,8
1622532960000,1622533439000,1.22402,1.22404,1.22349,1.22349,603790000,8
1622533440000,1622533919000,1.22348,1.224,1.22347,1.22398,522220000,8
1622533920000,1622534399000,1.22397,1.22414,1.22319,1.22414,810020000,8
1622534400000,1622534879000,1.22414,1.22414,1.22312,1.22313,893770000,8
1622534880000,1622535359000,1.22313,1.22319,1.22226,1.22249,942860000,8
1622535360000,1622535839000,1.22249,1.22279,1.22183,1.2222,1392890000,8
1622535840000,1622536319000,1.22217,1.22219,1.22143,1.22144,1088810000,8
1622536320000,1622536799000,1.22143,1.22197,1.22132,1.22197,1020630000,8
1622536800000,1622537279000,1.22195,1.22257,1.22192,1.22224,689690000,8
1622537280000,1622537759000,1.22225,1.22314,1.22225,1.22309,611110000,8
1622537760000,1622538239000,1.2231,1.22355,1.22287,1.2233,682030000,8
1622538240000,1622538719000,1.22327,1.22331,1.22308,1.22317,573370000,8
1622538720000,1622539199000,1.22317,1.2237,1.22315,1.22368,655480000,8
1622539200000,1622539679000,1.22369,1.2237,1.22342,1.22365,444950000,8
1622539680000,1622540159000,1.22366,1.22384,1.22329,1.22332,484230000,8
1622540160000,1622540639000,1.2233,1.2236,1.22318,1.22323,559480000,8
1622540640000,1622541119000,1.22322,1.22354,1.22307,1.2232,476620000,8
1622541120000,1622541599000,1.2232,1.22349,1.22291,1.22326,628690000,8
1622541600000,1622542079000,1.22324,1.22324,1.22265,1.22313,720510000,8
1622542080000,1622542559000,1.22311,1.22336,1.22273,1.22286,541300000,8
1622542560000,1622543039000,1.22285,1.2229,1.22264,1.22269,528050000,8
1622543040000,1622543519000,1.22268,1.2227,1.22219,1.22223,603210000,8
1622543520000,1622543999000,1.22223,1.22246,1.22218,1.22228,721860000,8
1622544000000,1622544479000,1.22226,1.22249,1.22221,1.22249,252440000,8
1622544480000,1622544959000,1.2225,1.22269,1.22246,1.22258,532210000,8
1622544960000,1622545439000,1.22259,1.22264,1.222,1.22206,638400000,8
1622545440000,1622545919000,1.22204,1.22225,1.222,1.22211,358890000,8
1622545920000,1622546399000,1.22214,1.22219,1.22195,1.22196,333800000,8
1622546400000,1622546879000,1.22197,1.22241,1.22187,1.22235,354200000,8
1622546880000,1622547359000,1.22235,1.22238,1.22221,1.22229,214500000,8
1622547360000,1622547839000,1.22232,1.22274,1.22232,1.22269,246200000,8
1622547840000,1622548319000,1.22266,1.22267,1.22188,1.222,590300000,8
1622548320000,1622548799000,1.22201,1.22221,1.22188,1.22216,399870000,8
1622548800000,1622549279000,1.22217,1.2227,1.22209,1.2226,629900000,8
1622549280000,1622549759000,1.22261,1.22266,1.22213,1.22218,545960000,8
1622549760000,1622550239000,1.22216,1.22231,1.22196,1.22214,589150000,8
1622550240000,1622550719000,1.22213,1.22239,1.22185,1.22204,536030000,8
1622550720000,1622551199000,1.22205,1.22225,1.22169,1.22183,568370000,8
1622551200000,1622551679000,1.22184,1.22219,1.22184,1.22211,407950000,8
1622551680000,1622552159000,1.2221,1.22257,1.22209,1.22242,387330000,8
1622552160000,1622552639000,1.22241,1.2226,1.22217,1.22229,573550000,8
1622552640000,1622553119000,1.22227,1.22229,1.22188,1.22188,492940000,8
1622553120000,1622553599000,1.22183,1.22238,1.22157,1.2219,816530000,8
1622553600000,1622554079000,1.22191,1.22286,1.22191,1.22278,1005160000,8
1622554080000,1622554559000,1.22278,1.22319,1.2226,1.22291,857050000,8
