openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1075674240000,1075674719000,80.6,80.611,80.542,80.571,1365600000,8
1075675200000,1075675679000,80.638,80.742,80.576,80.703,1469900000,8
1075675680000,1075676159000,80.676,80.74,80.628,80.65,1925900000,8
1075676160000,1075676639000,80.64,80.768,80.637,80.671,1340100000,8
1075676640000,1075677119000,80.694,80.71,80.654,80.662,1543400000,8
1075677600000,1075678079000,80.659,80.711,80.659,80.69,1482100000,8
1075678080000,1075678559000,80.666,80.706,80.592,80.684,1590700000,8
1075678560000,1075679039000,80.683,80.685,80.625,80.644,1286100000,8
1075679520000,1075679999000,80.715,80.722,80.646,80.681,1274900000,8
1075680000000,1075680479000,80.708,80.729,80.672,80.689,1503200000,8
1075680480000,1075680959000,80.681,80.725,80.663,80.703,1125600000,8
1075680960000,1075681439000,80.693,80.734,80.664,80.703,1413200000,8
1075681440000,1075681919000,80.73,80.76,80.683,80.725,1543800000,8
1075681920000,1075682399000,80.716,80.733,80.682,80.682,1548800000,8
1075682400000,1075682879000,80.738,80.804,80.707,80.783,1604500000,8
1075682880000,1075683359000,80.772,80.807,80.739,80.744,1656300000,8
1075683360000,1075683839000,80.745,80.757,80.716,80.741,1408100000,8
1075683840000,1075684319000,80.741,80.754,80.661,80.673,1601100000,8
1075684320000,1075684799000,80.667,80.709,80.556,80.644,1564700000,8
1075684800000,1075685279000,80.666,80.682,80.609,80.632,1796700000,8
1075685280000,1075685759000,80.636,80.642,80.582,80.609,1445200000,8
1075685760000,1075686239000,80.605,80.622,80.488,80.488,1221200000,8
1075686240000,1075686719000,80.505,80.554,80.446,80.537,1351400000,8
1075686720000,1075687199000,80.512,80.595,80.495,80.532,1245300000,8
1075687200000,1075687679000,80.527,80.552,80.481,80.523,1259200000,8
1075687680000,1075688159000,80.533,80.575,80.483,80.565,1390000000,8
1075688160000,1075688639000,80.58,80.58,80.519,80.547,1482300000,8
1075688640000,1075689119000,80.535,80.572,80.515,80.535,1358000000,8
1075689120000,1075689599000,80.56,80.581,80.521,80.561,1211800000,8
1075689600000,1075690079000,80.561,80.57,80.532,80.553,822300000,8
1075690080000,1075690559000,80.537,80.567,80.498,80.515,1740500000,8
1075690560000,1075691039000,80.496,80.541,80.428,80.519,1386800000,8
1075691040000,1075691519000,80.508,80.528,80.467,80.467,812400000,8
1075691520000,1075691999000,80.514,80.53,80.452,80.466,1211500000,8
1075692000000,1075692479000,80.475,80.515,80.462,80.469,1563300000,8
1075692480000,1075692959000,80.495,80.545,80.466,80.502,1643500000,8
1075692960000,1075693439000,80.493,80.529,80.464,80.512,1759200000,8
1075693440000,1075693919000,80.509,80.527,80.409,80.434,1425400000,8
1075693920000,1075694399000,80.456,80.49,80.404,80.451,1437100000,8
1075694400000,1075694879000,80.461,80.493,80.412,80.414,1443500000,8
1075694880000,1075695359000,80.415,80.426,80.375,80.388,1371400000,8
1075695360000,1075695839000,80.358,80.42,80.358,80.358,1146800000,8
1075695840000,1075696319000,80.343,80.378,80.319,80.345,1222300000,8
1075696320000,1075696799000,80.34,80.366,80.287,80.301,1535600000,8
1075696800000,1075697279000,80.305,80.366,80.292,80.336,1162700000,8
1075697280000,1075697759000,80.344,80.38,80.323,80.353,1278500000,8
1075697760000,1075698239000,80.353,80.406,80.333,80.361,1466300000,8
1075698240000,1075698719000,80.366,80.425,80.3,80.3,1226400000,8
1075698720000,1075699199000,80.374,80.436,80.331,80.392,1440800000,8
1075699200000,1075699679000,80.395,80.422,80.334,80.381,1318100000,8
1075699680000,1075700159000,80.377,80.413,80.354,80.377,1316000000,8
1075700160000,1075700639000,80.395,80.429,80.33,80.429,1334100000,8
1075700640000,1075701119000,80.372,80.426,80.337,80.351,1445600000,8
1075701120000,1075701599000,80.375,80.41,80.326,80.374,1298700000,8
1075701600000,1075702079000,80.388,80.394,80.325,80.336,1280200000,8
1075702080000,1075702559000,80.351,80.374,80.304,80.326,1499200000,8
1075702560000,1075703039000,80.296,80.329,80.265,80.294,1560400000,8
1075703040000,1075703519000,80.295,80.341,80.272,80.305,1573600000,8
1075703520000,1075703999000,80.275,80.33,80.249,80.288,1474300000,8
