openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1635724800000,1635725279000,85.881,85.931,85.865,85.875,1171770000,8
1635725280000,1635725759000,85.875,85.951,85.875,85.928,893990000,8
1635725760000,1635726239000,85.928,85.928,85.811,85.841,833410000,8
1635726240000,1635726719000,85.841,85.879,85.814,85.847,709860000,8
1635726720000,1635727199000,85.847,85.855,85.78,85.79,626990000,8
1635727200000,1635727679000,85.789,85.802,85.752,85.76,740110000,8
1635727680000,1635728159000,85.759,85.762,85.655,85.683,1243600000,8
1635728160000,1635728639000,85.683,85.701,85.654,85.667,1147860000,8
1635728640000,1635729119000,85.666,85.718,85.653,85.697,872630000,8
1635729120000,1635729599000,85.699,85.762,85.697,85.704,845290000,8
1635729600000,1635730079000,85.705,85.705,85.624,85.638,921920000,8
1635730080000,1635730559000,85.637,85.665,85.606,85.663,940950000,8
1635730560000,1635731039000,85.664,85.685,85.646,85.673,747250000,8
1635731040000,1635731519000,85.674,85.76,85.674,85.745,1235820000,8
1635731520000,1635731999000,85.744,85.815,85.741,85.785,1147110000,8
1635732000000,1635732479000,85.784,85.784,85.707,85.712,1027550000,8
1635732480000,1635732959000,85.712,85.756,85.712,85.748,721420000,8
1635732960000,1635733439000,85.747,85.751,85.631,85.649,912050000,8
1635733440000,1635733919000,85.651,85.721,85.651,85.719,546670000,8
1635733920000,1635734399000,85.718,85.719,85.665,85.666,619750000,8
1635734400000,1635734879000,85.664,85.702,85.655,85.696,637900000,8
1635734880000,1635735359000,85.694,85.704,85.69,85.704,284510000,8
1635735360000,1635735839000,85.705,85.731,85.702,85.709,478030000,8
1635735840000,1635736319000,85.711,85.745,85.705,85.722,404530000,8
1635736320000,1635736799000,85.724,85.74,85.696,85.72,628550000,8
1635736800000,1635737279000,85.721,85.737,85.711,85.732,376610000,8
1635737280000,1635737759000,85.732,85.766,85.732,85.755,502040000,8
1635737760000,1635738239000,85.756,85.769,85.748,85.756,497680000,8
1635738240000,1635738719000,85.756,85.773,85.718,85.718,408470000,8
1635738720000,1635739199000,85.719,85.721,85.694,85.714,562600000,8
1635739200000,1635739679000,85.715,85.745,85.711,85.724,734520000,8
1635739680000,1635740159000,85.723,85.743,85.719,85.726,502640000,8
1635740160000,1635740639000,85.726,85.756,85.724,85.727,511970000,8
1635740640000,1635741119000,85.728,85.743,85.687,85.743,870870000,8
1635741120000,1635741599000,85.744,85.744,85.724,85.736,447690000,8
1635741600000,1635742079000,85.736,85.744,85.721,85.739,567940000,8
1635742080000,1635742559000,85.74,85.762,85.736,85.737,452030000,8
1635742560000,1635743039000,85.735,85.763,85.719,85.739,796390000,8
1635743040000,1635743519000,85.741,85.786,85.73,85.786,930240000,8
1635743520000,1635743999000,85.79,85.801,85.757,85.773,765620000,8
1635744000000,1635744479000,85.773,85.791,85.764,85.766,536110000,8
1635744480000,1635744959000,85.765,85.809,85.763,85.805,766870000,8
1635744960000,1635745439000,85.806,85.853,85.788,85.844,923680000,8
1635745440000,1635745919000,85.845,85.853,85.791,85.811,627490000,8
1635745920000,1635746399000,85.81,85.852,85.81,85.82,788790000,8
1635746400000,1635746879000,85.82,85.836,85.782,85.787,1428170000,8
1635746880000,1635747359000,85.787,85.802,85.759,85.765,1104150000,8
1635747360000,1635747839000,85.763,85.784,85.735,85.782,590070000,8
1635747840000,1635748319000,85.781,85.818,85.779,85.818,671760000,8
1635748320000,1635748799000,85.818,85.836,85.792,85.802,1816100000,8
1635748800000,1635749279000,85.799,85.802,85.747,85.747,1100540000,8
1635749280000,1635749759000,85.747,85.76,85.737,85.744,754050000,8
1635749760000,1635750239000,85.743,85.785,85.739,85.768,809890000,8
1635750240000,1635750719000,85.769,85.807,85.728,85.761,1175530000,8
1635750720000,1635751199000,85.761,85.771,85.742,85.749,883490000,8
1635751200000,1635751679000,85.75,85.752,85.671,85.673,1065330000,8
1635751680000,1635752159000,85.673,85.722,85.666,85.684,876120000,8
1635752160000,1635752639000,85.686,85.716,85.676,85.702,811150000,8
1635752640000,1635753119000,85.703,85.712,85.654,85.665,979600000,8
1635753120000,1635753599000,85.666,85.71,85.651,85.708,1508770000,8
1635753600000,1635754079000,85.708,85.768,85.698,85.758,1735190000,8
1635754080000,1635754559000,85.76,85.78,85.739,85.764,1610390000,8
1635754560000,1635755039000,85.765,85.81,85.765,85.78,1191150000,8
1635755040000,1635755519000,85.782,85.797,85.74,85.795,1068470000,8
1635755520000,1635755999000,85.795,85.817,85.775,85.804,1273250000,8
1635756000000,1635756479000,85.805,85.819,85.791,85.799,1060420000,8
1635756480000,1635756959000,85.799,85.809,85.74,85.74,1563730000,8
1635756960000,1635757439000,85.741,85.746,85.634,85.674,2178480000,8
1635757440000,1635757919000,85.673,85.729,85.673,85.706,1471460000,8
1635757920000,1635758399000,85.705,85.727,85.665,85.683,997560000,8
1635758400000,1635758879000,85.683,85.733,85.682,85.714,728110000,8
1635758880000,1635759359000,85.715,85.727,85.694,85.721,824640000,8
1635759360000,1635759839000,85.722,85.772,85.718,85.752,1494550000,8
1635759840000,1635760319000,85.754,85.769,85.721,85.723,1278140000,8
1635760320000,1635760799000,85.723,85.746,85.7,85.714,1342790000,8
1635760800000,1635761279000,85.714,85.738,85.696,85.738,1199190000,8
1635761280000,1635761759000,85.736,85.75,85.717,85.738,654580000,8
1635761760000,1635762239000,85.738,85.745,85.712,85.715,761210000,8
1635762240000,1635762719000,85.716,85.716,85.673,85.703,620910000,8
1635762720000,1635763199000,85.704,85.728,85.684,85.688,927240000,8
1635763200000,1635763679000,85.69,85.695,85.674,85.689,756860000,8
1635763680000,1635764159000,85.692,85.718,85.683,85.71,628640000,8
1635764160000,1635764639000,85.713,85.758,85.713,85.751,945170000,8
1635764640000,1635765119000,85.752,85.8,85.752,85.785,601940000,8
1635765120000,1635765599000,85.785,85.795,85.767,85.774,562440000,8
1635765600000,1635766079000,85.774,85.777,85.748,85.763,521320000,8
1635766080000,1635766559000,85.765,85.767,85.738,85.754,612770000,8
1635766560000,1635767039000,85.754,85.783,85.752,85.768,984380000,8
1635767040000,1635767519000,85.767,85.808,85.765,85.807,1023970000,8
1635767520000,1635767999000,85.807,85.872,85.806,85.854,1395810000,8
1635768000000,1635768479000,85.854,85.888,85.831,85.86,1435690000,8
1635768480000,1635768959000,85.859,85.879,85.809,85.817,1307670000,8
1635768960000,1635769439000,85.818,85.835,85.784,85.784,1495660000,8
1635769440000,1635769919000,85.783,85.821,85.775,85.786,1195570000,8
1635769920000,1635770399000,85.786,85.797,85.758,85.795,954820000,8
1635770400000,1635770879000,85.795,85.801,85.76,85.782,973030000,8
1635770880000,1635771359000,85.781,85.838,85.779,85.837,1135370000,8
1635771360000,1635771839000,85.836,85.854,85.813,85.845,1397500000,8
1635771840000,1635772319000,85.844,85.872,85.816,85.856,1370600000,8
1635772320000,1635772799000,85.856,85.886,85.826,85.886,1060390000,8
1635772800000,1635773279000,85.885,85.891,85.86,85.862,1354100000,8
1635773280000,1635773759000,85.862,85.912,85.852,85.893,1853180000,8
1635773760000,1635774239000,85.893,85.959,85.889,85.92,1488250000,8
1635774240000,1635774719000,85.922,85.922,85.875,85.897,1562960000,8
1635774720000,1635775199000,85.895,85.936,85.856,85.857,1432700000,8
1635775200000,1635775679000,85.855,85.886,85.81,85.873,2836260000,8
1635775680000,1635776159000,85.873,85.906,85.843,85.903,1911460000,8
1635776160000,1635776639000,85.903,85.908,85.847,85.861,1710270000,8
1635776640000,1635777119000,85.863,85.91,85.829,85.884,1421420000,8
1635777120000,1635777599000,85.884,85.956,85.861,85.925,2146720000,8
1635777600000,1635778079000,85.924,85.983,85.918,85.968,1533400000,8
1635778080000,1635778559000,85.968,86.003,85.939,85.953,1698870000,8
1635778560000,1635779039000,85.954,85.967,85.908,85.948,1304200000,8
1635779040000,1635779519000,85.948,85.988,85.938,85.982,896870000,8
1635779520000,1635779999000,85.982,86.03,85.969,86.018,804680000,8
1635780000000,1635780479000,86.02,86.031,85.968,85.971,765660000,8
1635780480000,1635780959000,85.971,86.042,85.959,86.028,1171660000,8
1635780960000,1635781439000,86.028,86.032,85.982,86.017,1006340000,8
1635781440000,1635781919000,86.018,86.058,85.968,85.991,1657070000,8
1635781920000,1635782399000,85.992,86.044,85.977,86.039,1097530000,8
1635782400000,1635782879000,86.039,86.042,86.018,86.036,881940000,8
1635782880000,1635783359000,86.037,86.055,86.03,86.034,898850000,8
1635783360000,1635783839000,86.034,86.034,85.999,86.011,1203130000,8
1635783840000,1635784319000,86.01,86.013,85.961,85.98,726360000,8
1635784320000,1635784799000,85.981,86.002,85.962,85.987,549030000,8
