openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1601510400000,1601510879000,75.553,75.6,75.547,75.6,677430000,8
1601510880000,1601511359000,75.604,75.647,75.604,75.616,495830000,8
1601511360000,1601511839000,75.617,75.625,75.56,75.585,544750000,8
1601511840000,1601512319000,75.585,75.598,75.545,75.552,442160000,8
1601512320000,1601512799000,75.549,75.57,75.527,75.527,475800000,8
1601512800000,1601513279000,75.527,75.574,75.519,75.553,524170000,8
1601513280000,1601513759000,75.552,75.616,75.547,75.601,1162410000,8
1601513760000,1601514239000,75.602,75.61,75.484,75.529,991130000,8
1601514240000,1601514719000,75.53,75.573,75.497,75.567,478990000,8
1601514720000,1601515199000,75.566,75.647,75.566,75.599,897940000,8
1601515200000,1601515679000,75.6,75.604,75.572,75.595,482400000,8
1601515680000,1601516159000,75.597,75.648,75.581,75.613,1241690000,8
1601516160000,1601516639000,75.614,75.667,75.594,75.639,1088610000,8
1601516640000,1601517119000,75.639,75.729,75.639,75.665,827210000,8
1601517120000,1601517599000,75.662,75.736,75.647,75.703,782640000,8
1601517600000,1601518079000,75.702,75.735,75.673,75.695,642010000,8
1601518080000,1601518559000,75.694,75.725,75.683,75.698,394420000,8
1601518560000,1601519039000,75.699,75.699,75.655,75.677,529950000,8
1601519040000,1601519519000,75.678,75.714,75.674,75.698,360440000,8
1601519520000,1601519999000,75.698,75.747,75.697,75.733,370010000,8
1601520000000,1601520479000,75.732,75.762,75.717,75.738,436070000,8
1601520480000,1601520959000,75.739,75.747,75.727,75.727,239230000,8
1601520960000,1601521439000,75.727,75.736,75.715,75.732,376600000,8
1601521440000,1601521919000,75.733,75.757,75.731,75.751,296970000,8
1601521920000,1601522399000,75.752,75.757,75.725,75.735,328740000,8
1601522400000,1601522879000,75.735,75.742,75.725,75.726,280350000,8
1601522880000,1601523359000,75.729,75.73,75.698,75.704,247440000,8
1601523360000,1601523839000,75.704,75.711,75.693,75.701,271490000,8
1601523840000,1601524319000,75.7,75.706,75.659,75.659,424460000,8
1601524320000,1601524799000,75.658,75.696,75.654,75.691,386800000,8
1601524800000,1601525279000,75.691,75.701,75.677,75.694,277030000,8
1601525280000,1601525759000,75.696,75.696,75.673,75.682,130010000,8
1601525760000,1601526239000,75.68,75.68,75.659,75.672,297950000,8
1601526240000,1601526719000,75.672,75.689,75.665,75.689,332860000,8
1601526720000,1601527199000,75.689,75.694,75.682,75.692,278300000,8
1601527200000,1601527679000,75.693,75.693,75.681,75.687,336060000,8
1601527680000,1601528159000,75.687,75.697,75.678,75.682,355790000,8
1601528160000,1601528639000,75.681,75.703,75.674,75.69,433530000,8
1601528640000,1601529119000,75.689,75.716,75.688,75.714,347500000,8
1601529120000,1601529599000,75.714,75.732,75.709,75.716,390360000,8
1601529600000,1601530079000,75.715,75.721,75.705,75.705,273650000,8
1601530080000,1601530559000,75.705,75.723,75.701,75.723,370310000,8
1601530560000,1601531039000,75.722,75.769,75.706,75.768,472710000,8
1601531040000,1601531519000,75.769,75.86,75.769,75.835,827030000,8
1601531520000,1601531999000,75.836,75.838,75.796,75.827,759730000,8
1601532000000,1601532479000,75.826,75.848,75.783,75.817,1244220000,8
1601532480000,1601532959000,75.816,75.901,75.813,75.884,968120000,8
1601532960000,1601533439000,75.884,75.923,75.876,75.883,890690000,8
1601533440000,1601533919000,75.887,75.908,75.87,75.899,629930000,8
1601533920000,1601534399000,75.899,75.924,75.881,75.917,662960000,8
1601534400000,1601534879000,75.917,75.928,75.895,75.897,598350000,8
1601534880000,1601535359000,75.897,75.9,75.872,75.882,718150000,8
1601535360000,1601535839000,75.884,75.909,75.842,75.848,1729910000,8
1601535840000,1601536319000,75.847,75.869,75.809,75.829,1550500000,8
1601536320000,1601536799000,75.829,75.904,75.808,75.901,1573320000,8
1601536800000,1601537279000,75.902,75.912,75.872,75.894,1188670000,8
1601537280000,1601537759000,75.893,75.898,75.807,75.815,2123770000,8
1601537760000,1601538239000,75.82,75.838,75.787,75.811,2185460000,8
1601538240000,1601538719000,75.809,75.856,75.761,75.787,2242980000,8
1601538720000,1601539199000,75.787,75.83,75.784,75.802,1620830000,8
1601539200000,1601539679000,75.802,75.817,75.775,75.812,1463530000,8
1601539680000,1601540159000,75.811,75.861,75.809,75.844,1323390000,8
1601540160000,1601540639000,75.843,75.892,75.837,75.881,1373160000,8
1601540640000,1601541119000,75.88,75.881,75.787,75.787,1200970000,8
1601541120000,1601541599000,75.788,75.836,75.761,75.823,1309900000,8
1601541600000,1601542079000,75.822,75.856,75.795,75.822,1252150000,8
1601542080000,1601542559000,75.823,75.823,75.757,75.766,1366670000,8
1601542560000,1601543039000,75.767,75.794,75.758,75.792,802740000,8
1601543040000,1601543519000,75.792,75.832,75.789,75.816,1177050000,8
1601543520000,1601543999000,75.814,75.832,75.795,75.816,1171320000,8
1601544000000,1601544479000,75.817,75.837,75.806,75.828,777660000,8
1601544480000,1601544959000,75.829,75.831,75.798,75.826,908040000,8
1601544960000,1601545439000,75.826,75.876,75.826,75.863,944680000,8
1601545440000,1601545919000,75.862,75.9,75.846,75.88,848710000,8
1601545920000,1601546399000,75.879,75.919,75.875,75.89,1097310000,8
1601546400000,1601546879000,75.892,75.919,75.887,75.901,663550000,8
1601546880000,1601547359000,75.899,75.916,75.88,75.886,692240000,8
