openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1086048000000,1086048479000,78.396,78.441,78.342,78.379,1647400000,8
1086048480000,1086048959000,78.371,78.416,78.327,78.394,1636400000,8
1086048960000,1086049439000,78.407,78.454,78.379,78.408,1755300000,8
1086049440000,1086049919000,78.413,78.47,78.397,78.442,1574200000,8
1086049920000,1086050399000,78.426,78.492,78.426,78.427,1660700000,8
1086050400000,1086050879000,78.463,78.5,78.398,78.483,1655000000,8
1086050880000,1086051359000,78.457,78.512,78.431,78.498,1393800000,8
1086051360000,1086051839000,78.49,78.534,78.377,78.405,1611400000,8
1086051840000,1086052319000,78.45,78.523,78.365,78.37,1777300000,8
1086052320000,1086052799000,78.39,78.42,78.309,78.388,1744700000,8
1086052800000,1086053279000,78.366,78.41,78.32,78.383,1599000000,8
1086053280000,1086053759000,78.389,78.453,78.313,78.326,1960300000,8
1086053760000,1086054239000,78.365,78.432,78.318,78.385,1688800000,8
1086054240000,1086054719000,78.397,78.409,78.333,78.361,1594900000,8
1086054720000,1086055199000,78.381,78.43,78.346,78.389,1798200000,8
1086055200000,1086055679000,78.403,78.447,78.369,78.425,1550500000,8
1086055680000,1086056159000,78.42,78.483,78.391,78.439,1208400000,8
1086056160000,1086056639000,78.437,78.455,78.243,78.263,1760200000,8
1086056640000,1086057119000,78.28,78.316,78.227,78.266,1690000000,8
1086057120000,1086057599000,78.263,78.32,78.214,78.32,1365200000,8
1086057600000,1086058079000,78.327,78.329,78.232,78.294,1554100000,8
1086058080000,1086058559000,78.285,78.382,78.277,78.345,1779200000,8
1086058560000,1086059039000,78.335,78.355,78.231,78.244,1293900000,8
1086059040000,1086059519000,78.215,78.259,78.189,78.189,1410700000,8
1086059520000,1086059999000,78.215,78.268,78.2,78.221,1450700000,8
1086060000000,1086060479000,78.228,78.282,78.205,78.234,1668800000,8
1086060480000,1086060959000,78.258,78.273,78.19,78.23,1684700000,8
1086060960000,1086061439000,78.192,78.266,78.185,78.21,1525300000,8
1086061440000,1086061919000,78.17,78.222,78.137,78.174,1201100000,8
1086061920000,1086062399000,78.164,78.251,78.155,78.21,1438200000,8
1086062400000,1086062879000,78.208,78.251,78.195,78.211,1628700000,8
1086062880000,1086063359000,78.244,78.294,78.212,78.231,1424600000,8
1086063360000,1086063839000,78.225,78.283,78.225,78.255,1441300000,8
1086063840000,1086064319000,78.263,78.354,78.258,78.306,1717600000,8
1086064320000,1086064799000,78.304,78.405,78.303,78.38,1539500000,8
1086064800000,1086065279000,78.382,78.461,78.373,78.434,1797800000,8
1086065280000,1086065759000,78.422,78.508,78.392,78.501,1473700000,8
1086065760000,1086066239000,78.51,78.525,78.416,78.444,1282200000,8
1086066240000,1086066719000,78.456,78.48,78.399,78.414,1735800000,8
1086066720000,1086067199000,78.427,78.486,78.401,78.434,1599800000,8
1086067200000,1086067679000,78.43,78.497,78.429,78.459,1471800000,8
1086067680000,1086068159000,78.466,78.47,78.365,78.382,1681700000,8
1086068160000,1086068639000,78.391,78.42,78.34,78.352,1658200000,8
1086068640000,1086069119000,78.359,78.408,78.305,78.35,1538400000,8
1086069120000,1086069599000,78.355,78.427,78.32,78.401,1619300000,8
1086069600000,1086070079000,78.419,78.434,78.367,78.385,1566400000,8
1086070080000,1086070559000,78.39,78.425,78.329,78.368,1499100000,8
1086070560000,1086071039000,78.33,78.356,78.268,78.334,1423500000,8
1086071040000,1086071519000,78.339,78.371,78.303,78.307,1595600000,8
1086071520000,1086071999000,78.322,78.45,78.318,78.415,1866400000,8
1086072000000,1086072479000,78.398,78.463,78.35,78.35,1478000000,8
1086072480000,1086072959000,78.367,78.464,78.346,78.431,1785400000,8
1086072960000,1086073439000,78.405,78.471,78.338,78.338,1529200000,8
1086073440000,1086073919000,78.307,78.365,78.289,78.336,1361700000,8
1086073920000,1086074399000,78.335,78.346,78.128,78.128,1530000000,8
1086074400000,1086074879000,78.119,78.176,78.019,78.047,1610200000,8
1086074880000,1086075359000,78.075,78.122,78.05,78.069,1356100000,8
1086075360000,1086075839000,78.057,78.084,77.982,78.047,1493200000,8
1086075840000,1086076319000,78.053,78.114,78.029,78.101,1500000000,8
1086076320000,1086076799000,78.061,78.161,78.044,78.145,1619700000,8
1086076800000,1086077279000,78.119,78.209,78.089,78.139,1468200000,8
1086077280000,1086077759000,78.133,78.333,78.111,78.33,1550100000,8
1086077760000,1086078239000,78.299,78.355,78.263,78.273,1445900000,8
1086078240000,1086078719000,78.3,78.313,78.204,78.204,1597200000,8
1086078720000,1086079199000,78.224,78.307,78.204,78.268,1504900000,8
1086079200000,1086079679000,78.245,78.289,78.195,78.254,1753000000,8
1086079680000,1086080159000,78.254,78.29,78.218,78.244,1595800000,8
1086080160000,1086080639000,78.24,78.268,78.153,78.223,1529300000,8
1086080640000,1086081119000,78.205,78.292,78.19,78.251,1326600000,8
1086081120000,1086081599000,78.242,78.275,78.19,78.225,1643400000,8
1086081600000,1086082079000,78.222,78.295,78.204,78.259,1467100000,8
1086082080000,1086082559000,78.267,78.323,78.234,78.26,1514400000,8
1086082560000,1086083039000,78.247,78.288,78.231,78.259,1727200000,8
1086083040000,1086083519000,78.269,78.347,78.231,78.332,1915800000,8
1086083520000,1086083999000,78.319,78.385,78.276,78.365,1661900000,8
1086084000000,1086084479000,78.377,78.439,78.326,78.423,1555100000,8
1086084480000,1086084959000,78.435,78.445,78.311,78.367,1288600000,8
1086084960000,1086085439000,78.359,78.432,78.352,78.432,1674300000,8
1086085440000,1086085919000,78.455,78.496,78.384,78.41,1832100000,8
1086085920000,1086086399000,78.386,78.432,78.361,78.382,1706200000,8
1086086400000,1086086879000,78.379,78.407,78.3,78.356,1615700000,8
1086086880000,1086087359000,78.367,78.387,78.311,78.379,1526000000,8
1086087360000,1086087839000,78.358,78.391,78.319,78.357,1707900000,8
1086087840000,1086088319000,78.357,78.413,78.325,78.374,1538000000,8
1086088320000,1086088799000,78.379,78.408,78.336,78.351,1803000000,8
1086088800000,1086089279000,78.364,78.382,78.299,78.306,1961000000,8
1086089280000,1086089759000,78.336,78.355,78.28,78.326,1578900000,8
1086089760000,1086090239000,78.304,78.373,78.279,78.337,1815700000,8
1086090240000,1086090719000,78.338,78.429,78.314,78.404,1795200000,8
1086090720000,1086091199000,78.393,78.424,78.215,78.238,1566600000,8
1086091200000,1086091679000,78.252,78.351,78.252,78.3,1565200000,8
1086091680000,1086092159000,78.348,78.357,78.265,78.282,1343400000,8
1086092160000,1086092639000,78.302,78.339,78.257,78.279,1495500000,8
1086092640000,1086093119000,78.297,78.346,78.264,78.291,1554600000,8
1086093120000,1086093599000,78.34,78.385,78.275,78.363,1324100000,8
1086093600000,1086094079000,78.344,78.401,78.317,78.364,1469400000,8
1086094080000,1086094559000,78.362,78.402,78.314,78.373,1343400000,8
1086094560000,1086095039000,78.351,78.406,78.249,78.29,1627800000,8
1086095040000,1086095519000,78.266,78.353,78.246,78.307,1711000000,8
1086095520000,1086095999000,78.268,78.314,78.246,78.271,1620300000,8
1086096000000,1086096479000,78.305,78.306,78.225,78.253,1594200000,8
1086096480000,1086096959000,78.245,78.274,78.195,78.227,1472100000,8
1086096960000,1086097439000,78.209,78.248,78.096,78.147,1564800000,8
1086097440000,1086097919000,78.14,78.221,78.128,78.175,1581700000,8
1086097920000,1086098399000,78.204,78.24,78.146,78.209,1618800000,8
1086098400000,1086098879000,78.195,78.298,78.132,78.197,1384600000,8
1086098880000,1086099359000,78.187,78.215,77.923,77.925,1738900000,8
1086099360000,1086099839000,77.921,77.983,77.858,77.953,1967400000,8
1086099840000,1086100319000,77.925,78.026,77.922,77.994,1765700000,8
1086100320000,1086100799000,78.027,78.029,77.895,77.963,1644300000,8
1086100800000,1086101279000,77.987,78.014,77.918,77.933,1568700000,8
1086101280000,1086101759000,77.916,78.077,77.916,78.034,1488600000,8
1086101760000,1086102239000,78.031,78.07,77.939,77.98,1588800000,8
