openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1383264000000,1383264479000,93.037,93.071,92.952,92.97,860240000,8
1383264480000,1383264959000,92.968,93.017,92.944,93.005,917080000,8
1383264960000,1383265439000,93.004,93.004,92.895,92.943,1168270000,8
1383265440000,1383265919000,92.942,93.081,92.937,93.053,1131280000,8
1383265920000,1383266399000,93.053,93.058,92.922,92.953,1173680000,8
1383266400000,1383266879000,92.955,92.98,92.906,92.943,871360000,8
1383266880000,1383267359000,92.943,92.987,92.864,92.979,1154350000,8
1383267360000,1383267839000,92.98,93.076,92.97,93.069,1519440000,8
1383267840000,1383268319000,93.073,93.088,92.976,92.999,1182680000,8
1383268320000,1383268799000,93.0,93.019,92.935,92.96,958820000,8
1383268800000,1383269279000,92.96,93.003,92.925,92.995,1006670000,8
1383269280000,1383269759000,92.992,93.032,92.964,93.011,948450000,8
1383269760000,1383270239000,93.011,93.014,92.969,92.982,610220000,8
1383270240000,1383270719000,92.979,93.055,92.965,93.003,995960000,8
1383270720000,1383271199000,93.003,93.017,92.964,92.985,1016720000,8
1383271200000,1383271679000,92.985,92.99,92.91,92.916,899120000,8
1383271680000,1383272159000,92.916,92.988,92.915,92.972,523970000,8
1383272160000,1383272639000,92.972,92.983,92.901,92.933,845510000,8
1383272640000,1383273119000,92.933,92.961,92.882,92.892,683110000,8
1383273120000,1383273599000,92.891,92.908,92.869,92.89,581120000,8
1383273600000,1383274079000,92.89,92.891,92.838,92.849,476570000,8
1383274080000,1383274559000,92.848,92.91,92.848,92.902,534700000,8
1383274560000,1383275039000,92.902,92.97,92.882,92.965,795380000,8
1383275040000,1383275519000,92.965,93.016,92.959,93.013,442030000,8
1383275520000,1383275999000,93.014,93.068,93.013,93.065,639850000,8
1383276000000,1383276479000,93.065,93.112,93.05,93.077,571810000,8
1383276480000,1383276959000,93.077,93.08,92.977,92.986,734810000,8
1383276960000,1383277439000,92.987,93.003,92.827,92.853,1227960000,8
1383277440000,1383277919000,92.852,92.862,92.791,92.806,1237200000,8
1383277920000,1383278399000,92.806,92.826,92.753,92.815,1214880000,8
1383278400000,1383278879000,92.818,92.847,92.795,92.835,814280000,8
1383278880000,1383279359000,92.836,92.843,92.761,92.809,1012040000,8
1383279360000,1383279839000,92.811,92.835,92.79,92.833,522950000,8
1383279840000,1383280319000,92.831,92.865,92.816,92.863,567300000,8
1383280320000,1383280799000,92.863,92.881,92.817,92.841,667330000,8
1383280800000,1383281279000,92.842,92.878,92.772,92.788,672560000,8
1383281280000,1383281759000,92.788,92.81,92.73,92.755,1058800000,8
1383281760000,1383282239000,92.755,92.807,92.753,92.798,569430000,8
1383282240000,1383282719000,92.798,92.824,92.783,92.803,725430000,8
1383282720000,1383283199000,92.803,92.829,92.78,92.798,562420000,8
1383283200000,1383283679000,92.796,92.809,92.759,92.769,543590000,8
1383283680000,1383284159000,92.769,92.817,92.751,92.795,570420000,8
1383284160000,1383284639000,92.795,92.812,92.75,92.766,584730000,8
1383284640000,1383285119000,92.767,92.814,92.756,92.797,505310000,8
1383285120000,1383285599000,92.797,92.849,92.797,92.814,523640000,8
1383285600000,1383286079000,92.814,92.825,92.796,92.813,474880000,8
1383286080000,1383286559000,92.813,92.873,92.812,92.828,408050000,8
1383286560000,1383287039000,92.828,92.838,92.789,92.811,479020000,8
1383287040000,1383287519000,92.811,92.866,92.783,92.855,574630000,8
1383287520000,1383287999000,92.858,92.877,92.819,92.831,421860000,8
1383288000000,1383288479000,92.831,92.862,92.831,92.858,564720000,8
1383288480000,1383288959000,92.856,92.896,92.856,92.896,562730000,8
1383288960000,1383289439000,92.896,92.925,92.875,92.918,943380000,8
1383289440000,1383289919000,92.918,92.953,92.911,92.927,625030000,8
1383289920000,1383290399000,92.929,93.0,92.927,92.989,722980000,8
1383290400000,1383290879000,92.991,93.023,92.971,93.014,689250000,8
1383290880000,1383291359000,93.015,93.037,92.987,93.034,584960000,8
1383291360000,1383291839000,93.033,93.058,93.006,93.009,808470000,8
1383291840000,1383292319000,93.01,93.031,92.982,92.991,1019280000,8
1383292320000,1383292799000,92.991,93.051,92.983,93.035,1048420000,8
1383292800000,1383293279000,93.035,93.049,93.0,93.003,1141490000,8
1383293280000,1383293759000,93.003,93.026,92.967,92.969,1213200000,8
1383293760000,1383294239000,92.969,92.995,92.941,92.969,1390010000,8
1383294240000,1383294719000,92.97,92.986,92.933,92.971,1249630000,8
1383294720000,1383295199000,92.971,93.047,92.965,93.013,1197650000,8
1383295200000,1383295679000,93.013,93.049,92.985,93.01,1177680000,8
1383295680000,1383296159000,93.008,93.06,93.001,93.044,723350000,8
1383296160000,1383296639000,93.044,93.094,93.044,93.051,941890000,8
1383296640000,1383297119000,93.051,93.056,92.987,92.99,1050690000,8
1383297120000,1383297599000,92.987,93.037,92.982,93.024,825420000,8
1383297600000,1383298079000,93.027,93.032,92.964,92.964,764480000,8
1383298080000,1383298559000,92.963,93.011,92.954,92.992,927390000,8
1383298560000,1383299039000,92.993,93.046,92.982,93.046,738980000,8
1383299040000,1383299519000,93.045,93.047,93.003,93.019,586300000,8
1383299520000,1383299999000,93.018,93.025,92.971,92.99,826190000,8
1383300000000,1383300479000,92.991,93.027,92.982,92.982,779720000,8
1383300480000,1383300959000,92.982,93.026,92.964,92.967,909350000,8
1383300960000,1383301439000,92.967,93.043,92.967,93.025,823690000,8
1383301440000,1383301919000,93.025,93.054,93.015,93.015,608750000,8
1383301920000,1383302399000,93.015,93.021,92.98,93.013,634360000,8
1383302400000,1383302879000,93.015,93.078,93.002,93.053,581480000,8
1383302880000,1383303359000,93.054,93.062,93.042,93.049,664040000,8
1383303360000,1383303839000,93.049,93.114,93.028,93.105,931290000,8
1383303840000,1383304319000,93.105,93.12,93.082,93.101,1104690000,8
1383304320000,1383304799000,93.1,93.123,93.06,93.081,879160000,8
1383304800000,1383305279000,93.081,93.121,93.059,93.111,916520000,8
