openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1541030400000,1541030879000,79.931,79.938,79.904,79.929,1007180000,8
1541030880000,1541031359000,79.928,79.946,79.901,79.92,1026830000,8
1541031360000,1541031839000,79.92,79.936,79.859,79.886,1127940000,8
1541031840000,1541032319000,79.886,80.066,79.876,80.043,1230000000,8
1541032320000,1541032799000,80.044,80.25,80.034,80.213,1176110000,8
1541032800000,1541033279000,80.223,80.255,80.164,80.171,1181190000,8
1541033280000,1541033759000,80.171,80.213,80.149,80.167,1104200000,8
1541033760000,1541034239000,80.165,80.182,80.072,80.107,1530460000,8
1541034240000,1541034719000,80.108,80.171,80.089,80.153,872480000,8
1541034720000,1541035199000,80.152,80.248,80.128,80.248,843200000,8
1541035200000,1541035679000,80.247,80.311,80.243,80.283,1119300000,8
1541035680000,1541036159000,80.282,80.31,80.267,80.284,1052010000,8
1541036160000,1541036639000,80.287,80.312,80.257,80.265,893250000,8
1541036640000,1541037119000,80.265,80.346,80.26,80.323,1015370000,8
1541037120000,1541037599000,80.322,80.36,80.281,80.343,1081290000,8
1541037600000,1541038079000,80.343,80.347,80.302,80.302,934140000,8
1541038080000,1541038559000,80.302,80.34,80.294,80.307,948890000,8
1541038560000,1541039039000,80.306,80.307,80.256,80.294,865910000,8
1541039040000,1541039519000,80.294,80.3,80.262,80.294,810660000,8
1541039520000,1541039999000,80.293,80.295,80.251,80.264,778210000,8
1541040000000,1541040479000,80.262,80.284,80.241,80.264,872800000,8
1541040480000,1541040959000,80.264,80.314,80.252,80.294,710430000,8
1541040960000,1541041439000,80.295,80.313,80.273,80.273,686100000,8
1541041440000,1541041919000,80.274,80.309,80.272,80.308,595280000,8
1541041920000,1541042399000,80.31,80.33,80.299,80.308,516810000,8
1541042400000,1541042879000,80.308,80.321,80.305,80.318,530440000,8
1541042880000,1541043359000,80.318,80.355,80.315,80.342,576990000,8
1541043360000,1541043839000,80.341,80.488,80.325,80.486,921140000,8
1541043840000,1541044319000,80.486,80.507,80.473,80.48,734480000,8
1541044320000,1541044799000,80.482,80.492,80.459,80.475,473040000,8
1541044800000,1541045279000,80.474,80.507,80.466,80.489,696400000,8
1541045280000,1541045759000,80.488,80.489,80.454,80.454,554180000,8
1541045760000,1541046239000,80.455,80.461,80.436,80.446,557990000,8
1541046240000,1541046719000,80.446,80.465,80.425,80.428,635300000,8
1541046720000,1541047199000,80.429,80.437,80.414,80.432,610920000,8
1541047200000,1541047679000,80.432,80.455,80.421,80.452,550090000,8
1541047680000,1541048159000,80.453,80.476,80.452,80.459,376930000,8
1541048160000,1541048639000,80.459,80.477,80.455,80.464,439380000,8
1541048640000,1541049119000,80.461,80.492,80.46,80.468,479810000,8
1541049120000,1541049599000,80.469,80.488,80.444,80.457,534210000,8
1541049600000,1541050079000,80.458,80.469,80.449,80.449,561480000,8
1541050080000,1541050559000,80.448,80.461,80.439,80.445,827280000,8
1541050560000,1541051039000,80.444,80.471,80.441,80.454,612040000,8
1541051040000,1541051519000,80.453,80.466,80.404,80.414,872470000,8
1541051520000,1541051999000,80.414,80.452,80.414,80.443,684410000,8
1541052000000,1541052479000,80.444,80.448,80.415,80.421,711800000,8
1541052480000,1541052959000,80.42,80.423,80.379,80.394,614860000,8
1541052960000,1541053439000,80.396,80.404,80.375,80.38,584950000,8
1541053440000,1541053919000,80.38,80.419,80.353,80.415,674770000,8
1541053920000,1541054399000,80.418,80.44,80.392,80.422,830060000,8
1541054400000,1541054879000,80.422,80.465,80.421,80.441,642830000,8
1541054880000,1541055359000,80.443,80.487,80.426,80.468,655200000,8
1541055360000,1541055839000,80.468,80.526,80.456,80.509,913130000,8
1541055840000,1541056319000,80.511,80.575,80.498,80.564,1096600000,8
1541056320000,1541056799000,80.564,80.619,80.56,80.598,1138830000,8
1541056800000,1541057279000,80.599,80.636,80.597,80.598,1259120000,8
1541057280000,1541057759000,80.599,80.678,80.595,80.632,1422540000,8
1541057760000,1541058239000,80.634,80.647,80.599,80.628,1113460000,8
1541058240000,1541058719000,80.627,80.646,80.603,80.642,1002180000,8
1541058720000,1541059199000,80.641,80.699,80.636,80.688,1159970000,8
1541059200000,1541059679000,80.689,80.723,80.655,80.707,1265230000,8
1541059680000,1541060159000,80.708,80.726,80.675,80.699,1048040000,8
1541060160000,1541060639000,80.7,80.713,80.666,80.698,1343900000,8
