openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1627853280000,1627853759000,80.387,80.492,80.375,80.437,234760000,8
1627853760000,1627854239000,80.435,80.526,80.425,80.49,198160000,8
1627854240000,1627854719000,80.507,80.507,80.438,80.448,260840000,8
1627854720000,1627855199000,80.455,80.484,80.426,80.46,129330000,8
1627855200000,1627855679000,80.46,80.579,80.46,80.565,375600000,8
1627855680000,1627856159000,80.566,80.581,80.563,80.571,233250000,8
1627856160000,1627856639000,80.572,80.572,80.549,80.557,209750000,8
1627856640000,1627857119000,80.559,80.568,80.552,80.567,236240000,8
1627857120000,1627857599000,80.567,80.602,80.563,80.6,206030000,8
1627857600000,1627858079000,80.599,80.599,80.577,80.578,269710000,8
1627858080000,1627858559000,80.58,80.587,80.572,80.575,145540000,8
1627858560000,1627859039000,80.574,80.574,80.556,80.568,277640000,8
1627859040000,1627859519000,80.568,80.578,80.561,80.566,232610000,8
1627859520000,1627859999000,80.566,80.602,80.566,80.593,292420000,8
1627860000000,1627860479000,80.593,80.599,80.579,80.59,144590000,8
1627860480000,1627860959000,80.59,80.592,80.564,80.576,271560000,8
1627860960000,1627861439000,80.576,80.592,80.551,80.557,271810000,8
1627861440000,1627861919000,80.556,80.569,80.554,80.567,310650000,8
1627861920000,1627862399000,80.567,80.569,80.539,80.548,381170000,8
1627862400000,1627862879000,80.55,80.569,80.469,80.503,1222010000,8
1627862880000,1627863359000,80.503,80.543,80.479,80.528,765130000,8
1627863360000,1627863839000,80.525,80.552,80.523,80.527,813270000,8
1627863840000,1627864319000,80.528,80.532,80.505,80.518,642240000,8
1627864320000,1627864799000,80.517,80.579,80.509,80.576,544700000,8
1627864800000,1627865279000,80.575,80.586,80.563,80.571,666060000,8
1627865280000,1627865759000,80.569,80.58,80.537,80.549,1132360000,8
1627865760000,1627866239000,80.55,80.558,80.526,80.544,735840000,8
1627866240000,1627866719000,80.544,80.56,80.527,80.545,783610000,8
1627866720000,1627867199000,80.543,80.548,80.5,80.518,628780000,8
1627867200000,1627867679000,80.518,80.528,80.493,80.528,569080000,8
1627867680000,1627868159000,80.529,80.557,80.496,80.53,945490000,8
1627868160000,1627868639000,80.529,80.563,80.527,80.552,1115220000,8
1627868640000,1627869119000,80.549,80.55,80.475,80.508,1049950000,8
1627869120000,1627869599000,80.507,80.511,80.475,80.497,928110000,8
1627869600000,1627870079000,80.496,80.496,80.419,80.431,1080650000,8
1627870080000,1627870559000,80.431,80.434,80.383,80.386,1142540000,8
1627870560000,1627871039000,80.386,80.425,80.384,80.414,521690000,8
1627871040000,1627871519000,80.415,80.462,80.414,80.452,1010720000,8
1627871520000,1627871999000,80.452,80.487,80.448,80.479,583030000,8
1627872000000,1627872479000,80.48,80.499,80.479,80.483,566750000,8
1627872480000,1627872959000,80.484,80.526,80.484,80.525,600420000,8
1627872960000,1627873439000,80.525,80.539,80.513,80.529,572360000,8
1627873440000,1627873919000,80.529,80.548,80.529,80.541,367290000,8
1627873920000,1627874399000,80.542,80.552,80.529,80.552,326710000,8
1627874400000,1627874879000,80.552,80.552,80.526,80.539,464850000,8
1627874880000,1627875359000,80.54,80.543,80.502,80.508,459080000,8
1627875360000,1627875839000,80.51,80.539,80.503,80.532,395160000,8
1627875840000,1627876319000,80.531,80.535,80.513,80.523,241670000,8
1627876320000,1627876799000,80.524,80.535,80.507,80.517,288870000,8
1627876800000,1627877279000,80.515,80.542,80.515,80.539,93090000,8
1627877280000,1627877759000,80.539,80.551,80.533,80.538,241270000,8
1627877760000,1627878239000,80.537,80.565,80.533,80.555,222790000,8
1627878240000,1627878719000,80.555,80.559,80.546,80.547,233860000,8
1627878720000,1627879199000,80.547,80.553,80.542,80.547,319000000,8
1627879200000,1627879679000,80.546,80.553,80.54,80.549,310930000,8
1627879680000,1627880159000,80.549,80.551,80.536,80.542,323700000,8
1627880160000,1627880639000,80.541,80.542,80.48,80.487,771910000,8
1627880640000,1627881119000,80.485,80.497,80.48,80.482,407800000,8
1627881120000,1627881599000,80.482,80.488,80.471,80.482,554760000,8
1627881600000,1627882079000,80.482,80.529,80.48,80.524,519320000,8
1627882080000,1627882559000,80.524,80.572,80.524,80.572,368500000,8
1627882560000,1627883039000,80.572,80.582,80.563,80.576,375170000,8
1627883040000,1627883519000,80.577,80.596,80.567,80.568,440120000,8
1627883520000,1627883999000,80.567,80.575,80.547,80.554,529240000,8
1627884000000,1627884479000,80.552,80.57,80.493,80.566,1109320000,8
1627884480000,1627884959000,80.564,80.564,80.539,80.54,765150000,8
1627884960000,1627885439000,80.54,80.58,80.54,80.58,887070000,8
1627885440000,1627885919000,80.579,80.581,80.541,80.571,1068390000,8
1627885920000,1627886399000,80.572,80.582,80.55,80.553,755740000,8
1627886400000,1627886879000,80.552,80.595,80.542,80.579,500040000,8
1627886880000,1627887359000,80.575,80.617,80.568,80.611,555650000,8
1627887360000,1627887839000,80.61,80.644,80.591,80.636,1624950000,8
1627887840000,1627888319000,80.637,80.662,80.618,80.647,1093480000,8
1627888320000,1627888799000,80.648,80.662,80.626,80.652,1031300000,8
1627888800000,1627889279000,80.652,80.716,80.639,80.701,987070000,8
1627889280000,1627889759000,80.7,80.725,80.691,80.718,835340000,8
1627889760000,1627890239000,80.717,80.717,80.682,80.686,728190000,8
1627890240000,1627890719000,80.686,80.689,80.665,80.687,748840000,8
1627890720000,1627891199000,80.687,80.698,80.626,80.628,1085550000,8
1627891200000,1627891679000,80.627,80.677,80.62,80.663,952540000,8
1627891680000,1627892159000,80.663,80.691,80.66,80.677,971880000,8
1627892160000,1627892639000,80.678,80.699,80.667,80.688,725880000,8
1627892640000,1627893119000,80.688,80.699,80.674,80.686,832010000,8
1627893120000,1627893599000,80.686,80.7,80.634,80.644,803960000,8
1627893600000,1627894079000,80.643,80.662,80.629,80.643,877250000,8
1627894080000,1627894559000,80.644,80.664,80.633,80.648,741300000,8
1627894560000,1627895039000,80.645,80.649,80.623,80.649,726560000,8
1627895040000,1627895519000,80.65,80.666,80.643,80.666,462480000,8
1627895520000,1627895999000,80.666,80.672,80.647,80.656,551860000,8
1627896000000,1627896479000,80.656,80.7,80.644,80.683,534470000,8
1627896480000,1627896959000,80.682,80.689,80.668,80.678,647840000,8
1627896960000,1627897439000,80.679,80.683,80.654,80.676,599800000,8
1627897440000,1627897919000,80.675,80.687,80.663,80.674,505000000,8
1627897920000,1627898399000,80.674,80.687,80.624,80.629,720380000,8
1627898400000,1627898879000,80.628,80.662,80.608,80.658,1018430000,8
1627898880000,1627899359000,80.655,80.655,80.628,80.65,750000000,8
1627899360000,1627899839000,80.65,80.653,80.61,80.62,729300000,8
1627899840000,1627900319000,80.62,80.633,80.604,80.614,622440000,8
1627900320000,1627900799000,80.613,80.62,80.596,80.617,614760000,8
1627900800000,1627901279000,80.616,80.645,80.615,80.634,684800000,8
1627901280000,1627901759000,80.634,80.653,80.619,80.628,762490000,8
1627901760000,1627902239000,80.632,80.639,80.576,80.601,1163220000,8
1627902240000,1627902719000,80.603,80.62,80.576,80.618,778470000,8
1627902720000,1627903199000,80.62,80.643,80.598,80.631,661450000,8
1627903200000,1627903679000,80.632,80.642,80.603,80.605,538780000,8
1627903680000,1627904159000,80.605,80.632,80.594,80.618,729340000,8
1627904160000,1627904639000,80.621,80.637,80.602,80.604,559030000,8
1627904640000,1627905119000,80.601,80.616,80.595,80.606,610640000,8
1627905120000,1627905599000,80.606,80.635,80.587,80.633,855690000,8
1627905600000,1627906079000,80.633,80.659,80.612,80.62,1029060000,8
1627906080000,1627906559000,80.621,80.651,80.612,80.638,759740000,8
1627906560000,1627907039000,80.64,80.678,80.604,80.64,966180000,8
1627907040000,1627907519000,80.64,80.697,80.613,80.665,1007180000,8
1627907520000,1627907999000,80.664,80.704,80.649,80.703,1166000000,8
1627908000000,1627908479000,80.701,80.753,80.688,80.734,1059690000,8
1627908480000,1627908959000,80.734,80.744,80.671,80.685,936660000,8
1627908960000,1627909439000,80.684,80.693,80.664,80.673,1364560000,8
1627909440000,1627909919000,80.673,80.674,80.645,80.651,909700000,8
1627909920000,1627910399000,80.651,80.652,80.609,80.632,749600000,8
