openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1214870400000,1214870879000,101.64,101.74,101.57,101.71,3597600000,8
1214870880000,1214871359000,101.71,101.75,101.66,101.71,931400000,8
1214871360000,1214871839000,101.71,101.78,101.7,101.75,1362900000,8
1214871840000,1214872319000,101.75,101.84,101.74,101.79,1430500000,8
1214872320000,1214872799000,101.79,101.82,101.775,101.81,1186700000,8
1214872800000,1214873279000,101.81,101.825,101.77,101.78,1228000000,8
1214873280000,1214873759000,101.78,101.89,101.78,101.87,1326900000,8
1214873760000,1214874239000,101.87,101.88,101.82,101.85,755400000,8
1214874240000,1214874719000,101.85,101.86,101.74,101.76,507400000,8
1214874720000,1214875199000,101.75,101.79,101.69,101.78,816900000,8
1214875200000,1214875679000,101.78,101.9,101.75,101.8,1037800000,8
1214875680000,1214876159000,101.8,101.89,101.8,101.87,1756700000,8
1214876160000,1214876639000,101.86,101.89,101.855,101.86,525800000,8
1214876640000,1214877119000,101.86,101.86,101.81,101.81,286400000,8
1214877120000,1214877599000,101.81,101.83,101.8,101.82,444300000,8
1214877600000,1214878079000,101.82,101.83,101.7,101.72,705900000,8
1214878080000,1214878559000,101.72,101.8,101.72,101.79,646700000,8
1214878560000,1214879039000,101.8,101.88,101.78,101.84,670600000,8
1214879040000,1214879519000,101.84,101.84,101.79,101.82,661700000,8
1214879520000,1214879999000,101.82,101.82,101.78,101.8,534600000,8
1214880000000,1214880479000,101.8,101.86,101.8,101.85,599900000,8
1214880480000,1214880959000,101.85,101.85,101.79,101.8,220800000,8
1214880960000,1214881439000,101.8,101.8,101.73,101.78,743800000,8
1214881440000,1214881919000,101.78,101.81,101.74,101.8,543600000,8
1214881920000,1214882399000,101.79,101.8,101.77,101.77,212400000,8
1214882400000,1214882879000,101.77,101.78,101.725,101.725,814500000,8
1214882880000,1214883359000,101.73,101.75,101.67,101.67,919100000,8
1214883360000,1214883839000,101.68,101.71,101.67,101.7,399900000,8
1214883840000,1214884319000,101.7,101.71,101.65,101.7,699000000,8
1214884320000,1214884799000,101.7,101.71,101.66,101.69,338000000,8
1214884800000,1214885279000,101.69,101.69,101.65,101.67,604200000,8
1214885280000,1214885759000,101.67,101.72,101.67,101.68,519100000,8
1214885760000,1214886239000,101.68,101.68,101.63,101.64,632800000,8
1214886240000,1214886719000,101.64,101.64,101.35,101.47,1816500000,8
1214886720000,1214887199000,101.47,101.49,101.32,101.45,2354700000,8
1214887200000,1214887679000,101.45,101.55,101.44,101.44,1842200000,8
1214887680000,1214888159000,101.445,101.5,101.38,101.4,1391400000,8
1214888160000,1214888639000,101.39,101.4,101.33,101.36,1590800000,8
1214888640000,1214889119000,101.36,101.38,101.22,101.28,1543300000,8
1214889120000,1214889599000,101.28,101.28,101.11,101.14,1731000000,8
1214889600000,1214890079000,101.14,101.15,100.95,100.97,3120400000,8
1214890080000,1214890559000,100.97,101.09,100.96,101.02,2017100000,8
1214890560000,1214891039000,101.02,101.03,100.95,100.98,1953100000,8
1214891040000,1214891519000,100.98,101.04,100.95,101.04,2024100000,8
1214891520000,1214891999000,101.04,101.08,101.0,101.04,2477300000,8
1214892000000,1214892479000,101.04,101.08,100.95,100.99,1901900000,8
1214892480000,1214892959000,100.99,101.03,100.94,100.94,2651500000,8
1214892960000,1214893439000,100.94,101.02,100.91,100.97,2906000000,8
1214893440000,1214893919000,100.97,100.99,100.8,100.84,2696000000,8
1214893920000,1214894399000,100.83,101.1,100.78,101.02,3766600000,8
1214894400000,1214894879000,101.01,101.16,101.01,101.13,4410300000,8
1214894880000,1214895359000,101.13,101.17,101.05,101.14,3597800000,8
1214895360000,1214895839000,101.14,101.21,101.115,101.18,3133000000,8
1214895840000,1214896319000,101.18,101.26,101.14,101.16,3842700000,8
1214896320000,1214896799000,101.165,101.19,101.14,101.16,3129100000,8
1214896800000,1214897279000,101.17,101.21,101.13,101.19,2092000000,8
1214897280000,1214897759000,101.19,101.19,101.12,101.13,2003000000,8
1214897760000,1214898239000,101.13,101.15,101.1,101.11,2061700000,8
1214898240000,1214898719000,101.11,101.11,101.01,101.03,2331200000,8
1214898720000,1214899199000,101.03,101.14,101.01,101.13,2557000000,8
1214899200000,1214899679000,101.12,101.23,101.1,101.23,2693400000,8
1214899680000,1214900159000,101.23,101.3,101.22,101.28,2396600000,8
1214900160000,1214900639000,101.28,101.28,101.19,101.23,1950500000,8
1214900640000,1214901119000,101.225,101.27,101.16,101.17,2240500000,8
1214901120000,1214901599000,101.17,101.21,101.07,101.09,2718300000,8
1214901600000,1214902079000,101.09,101.12,101.02,101.04,2360000000,8
1214902080000,1214902559000,101.04,101.05,100.97,100.99,1521200000,8
1214902560000,1214903039000,100.99,101.04,100.91,101.0,2642600000,8
1214903040000,1214903519000,101.0,101.0,100.92,100.96,2110900000,8
1214903520000,1214903999000,100.96,101.0,100.93,100.99,2010500000,8
1214904000000,1214904479000,100.99,101.0,100.845,100.85,2798200000,8
1214904480000,1214904959000,100.86,100.86,100.74,100.75,3562000000,8
1214904960000,1214905439000,100.75,100.82,100.7,100.8,3818500000,8
1214905440000,1214905919000,100.8,100.995,100.76,100.92,2702080000,8
1214905920000,1214906399000,100.92,100.96,100.9,100.93,2672000000,8
1214906400000,1214906879000,100.93,100.94,100.87,100.92,1894900000,8
1214906880000,1214907359000,100.93,100.96,100.83,100.83,2110000000,8
1214907360000,1214907839000,100.83,100.9,100.8,100.84,2900300000,8
1214907840000,1214908319000,100.84,100.9,100.82,100.86,2377780000,8
1214908320000,1214908799000,100.85,100.94,100.85,100.9,2727600000,8
1214908800000,1214909279000,100.9,101.01,100.9,100.94,2226500000,8
