openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1157068800000,1157069279000,89.6,89.66,89.58,89.628,1709900000,8
1157069280000,1157069759000,89.615,89.653,89.601,89.637,1410100000,8
1157069760000,1157070239000,89.631,89.707,89.584,89.622,1574600000,8
1157070240000,1157070719000,89.632,89.637,89.559,89.606,1735100000,8
1157070720000,1157071199000,89.604,89.66,89.593,89.62,1496600000,8
1157071200000,1157071679000,89.63,89.664,89.594,89.629,1597500000,8
1157071680000,1157072159000,89.614,89.633,89.57,89.597,1588800000,8
1157072160000,1157072639000,89.598,89.622,89.54,89.572,1717300000,8
1157072640000,1157073119000,89.583,89.6,89.541,89.581,1479700000,8
1157073120000,1157073599000,89.575,89.595,89.531,89.547,1513000000,8
1157073600000,1157074079000,89.552,89.605,89.528,89.574,1273400000,8
1157074080000,1157074559000,89.573,89.658,89.517,89.588,1459000000,8
1157074560000,1157075039000,89.593,89.608,89.489,89.489,1670600000,8
1157075040000,1157075519000,89.534,89.551,89.486,89.521,1637900000,8
1157075520000,1157075999000,89.527,89.555,89.48,89.534,1347400000,8
1157076000000,1157076479000,89.519,89.544,89.463,89.504,1522900000,8
1157076480000,1157076959000,89.479,89.515,89.453,89.497,1283300000,8
1157076960000,1157077439000,89.496,89.515,89.233,89.494,1626200000,8
1157077440000,1157077919000,89.495,89.587,89.495,89.562,1540400000,8
1157077920000,1157078399000,89.554,89.573,89.519,89.537,1685300000,8
1157078400000,1157078879000,89.547,89.558,89.46,89.513,1695300000,8
1157078880000,1157079359000,89.539,89.556,89.429,89.551,1649200000,8
1157079360000,1157079839000,89.55,89.574,89.511,89.574,1468700000,8
1157079840000,1157080319000,89.557,89.605,89.543,89.545,1788300000,8
1157080320000,1157080799000,89.583,89.599,89.521,89.571,1729400000,8
1157080800000,1157081279000,89.561,89.608,89.54,89.58,1625700000,8
1157081280000,1157081759000,89.595,89.614,89.551,89.591,1725800000,8
1157081760000,1157082239000,89.566,89.606,89.527,89.571,1757100000,8
1157082240000,1157082719000,89.543,89.612,89.526,89.588,1380000000,8
1157082720000,1157083199000,89.605,89.607,89.548,89.579,1409200000,8
1157083200000,1157083679000,89.584,89.608,89.543,89.569,1777600000,8
1157083680000,1157084159000,89.605,89.638,89.575,89.607,1442300000,8
1157084160000,1157084639000,89.604,89.64,89.586,89.61,1521900000,8
1157084640000,1157085119000,89.624,89.664,89.587,89.645,1623300000,8
1157085120000,1157085599000,89.632,89.657,89.594,89.607,1792200000,8
1157085600000,1157086079000,89.642,89.654,89.571,89.622,1884300000,8
1157086080000,1157086559000,89.59,89.64,89.577,89.62,1596600000,8
1157086560000,1157087039000,89.628,89.644,89.592,89.613,1420200000,8
1157087040000,1157087519000,89.637,89.665,89.593,89.621,1495900000,8
1157087520000,1157087999000,89.632,89.668,89.61,89.635,1777000000,8
1157088000000,1157088479000,89.633,89.676,89.609,89.629,1629900000,8
