openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1270080000000,1270080479000,85.775,85.785,85.705,85.755,2057500000,8
1270080480000,1270080959000,85.755,85.76,85.69,85.745,2291700000,8
1270080960000,1270081439000,85.745,85.785,85.715,85.76,2676200000,8
1270081440000,1270081919000,85.76,85.79,85.68,85.68,2432600000,8
1270081920000,1270082399000,85.685,85.735,85.665,85.725,2299700000,8
1270082400000,1270082879000,85.725,85.745,85.7,85.74,1359800000,8
1270082880000,1270083359000,85.745,85.755,85.66,85.715,2175300000,8
1270083360000,1270083839000,85.72,85.73,85.64,85.655,3010400000,8
1270083840000,1270084319000,85.655,85.685,85.65,85.675,1306700000,8
1270084320000,1270084799000,85.675,85.675,85.605,85.605,1508800000,8
1270084800000,1270085279000,85.605,85.67,85.58,85.635,2678000000,8
1270085280000,1270085759000,85.635,85.645,85.515,85.54,1736500000,8
1270085760000,1270086239000,85.54,85.615,85.535,85.605,1721800000,8
1270086240000,1270086719000,85.605,85.615,85.5,85.52,2160700000,8
1270086720000,1270087199000,85.52,85.55,85.505,85.535,1952400000,8
1270087200000,1270087679000,85.53,85.59,85.505,85.56,1963400000,8
1270087680000,1270088159000,85.56,85.575,85.48,85.51,2064200000,8
1270088160000,1270088639000,85.51,85.515,85.475,85.48,1582800000,8
1270088640000,1270089119000,85.48,85.57,85.475,85.56,1210200000,8
1270089120000,1270089599000,85.56,85.615,85.49,85.5,1406500000,8
1270089600000,1270090079000,85.505,85.525,85.49,85.5,1147500000,8
1270090080000,1270090559000,85.495,85.53,85.495,85.51,1216600000,8
1270090560000,1270091039000,85.51,85.515,85.485,85.51,764900000,8
1270091040000,1270091519000,85.51,85.575,85.49,85.555,816200000,8
1270091520000,1270091999000,85.55,85.61,85.55,85.61,699200000,8
1270092000000,1270092479000,85.61,85.61,85.53,85.535,1008400000,8
1270092480000,1270092959000,85.53,85.565,85.51,85.565,1044100000,8
1270092960000,1270093439000,85.565,85.58,85.515,85.55,1568700000,8
