openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1496275200000,1496275679000,82.266,82.331,82.245,82.318,788050000,8
1496275680000,1496276159000,82.318,82.336,82.306,82.331,519100000,8
1496276160000,1496276639000,82.332,82.362,82.327,82.337,665760000,8
1496276640000,1496277119000,82.336,82.359,82.326,82.354,581760000,8
1496277120000,1496277599000,82.353,82.359,82.324,82.331,576200000,8
1496277600000,1496278079000,82.331,82.356,82.312,82.35,454440000,8
1496278080000,1496278559000,82.351,82.385,82.327,82.376,774480000,8
1496278560000,1496279039000,82.376,82.423,82.374,82.385,691410000,8
1496279040000,1496279519000,82.386,82.437,82.362,82.419,560100000,8
1496279520000,1496279999000,82.419,82.479,82.416,82.432,704060000,8
1496280000000,1496280479000,82.431,82.441,82.398,82.418,409020000,8
1496280480000,1496280959000,82.42,82.638,82.409,82.621,1639080000,8
1496280960000,1496281439000,82.621,82.73,82.601,82.657,1570200000,8
1496281440000,1496281919000,82.659,82.675,82.373,82.4,1873900000,8
1496281920000,1496282399000,82.399,82.412,82.223,82.234,1350920000,8
1496282400000,1496282879000,82.234,82.262,82.031,82.088,1639220000,8
1496282880000,1496283359000,82.085,82.114,82.003,82.079,1117600000,8
1496283360000,1496283839000,82.075,82.076,81.976,82.037,1015090000,8
1496283840000,1496284319000,82.037,82.077,82.016,82.071,884690000,8
1496284320000,1496284799000,82.071,82.118,82.061,82.073,629160000,8
1496284800000,1496285279000,82.073,82.073,81.902,81.953,1089680000,8
1496285280000,1496285759000,81.953,81.976,81.933,81.976,540380000,8
1496285760000,1496286239000,81.976,82.029,81.967,81.996,615170000,8
1496286240000,1496286719000,81.996,82.013,81.962,81.988,555510000,8
1496286720000,1496287199000,81.989,82.002,81.979,81.996,265130000,8
1496287200000,1496287679000,81.997,82.035,81.966,82.022,465130000,8
1496287680000,1496288159000,82.022,82.028,81.973,81.987,438030000,8
1496288160000,1496288639000,81.992,82.024,81.988,81.996,440210000,8
1496288640000,1496289119000,81.995,82.019,81.981,81.986,379810000,8
1496289120000,1496289599000,81.986,82.057,81.985,82.053,450140000,8
1496289600000,1496290079000,82.051,82.081,82.044,82.066,491930000,8
1496290080000,1496290559000,82.064,82.089,82.053,82.086,344050000,8
1496290560000,1496291039000,82.086,82.118,82.072,82.106,435710000,8
1496291040000,1496291519000,82.106,82.132,82.085,82.129,520060000,8
1496291520000,1496291999000,82.128,82.135,82.09,82.1,347330000,8
1496292000000,1496292479000,82.1,82.11,82.069,82.073,358860000,8
1496292480000,1496292959000,82.073,82.109,82.073,82.106,266060000,8
1496292960000,1496293439000,82.106,82.208,82.103,82.195,648730000,8
1496293440000,1496293919000,82.194,82.204,82.173,82.191,524140000,8
