openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1309478400000,1309478879000,86.292,86.373,86.269,86.37,893050000,8
1309478880000,1309479359000,86.37,86.414,86.327,86.412,683880000,8
1309479360000,1309479839000,86.412,86.422,86.358,86.359,631760000,8
1309479840000,1309480319000,86.359,86.473,86.355,86.455,725800000,8
1309480320000,1309480799000,86.455,86.457,86.389,86.405,1010450000,8
1309480800000,1309481279000,86.402,86.438,86.381,86.418,531670000,8
1309481280000,1309481759000,86.423,86.474,86.404,86.466,850350000,8
1309481760000,1309482239000,86.466,86.554,86.311,86.311,1222500000,8
1309482240000,1309482719000,86.307,86.325,86.261,86.305,973710000,8
1309482720000,1309483199000,86.305,86.342,86.291,86.298,825210000,8
1309483200000,1309483679000,86.301,86.362,86.292,86.353,737660000,8
1309483680000,1309484159000,86.357,86.357,86.3,86.319,571170000,8
1309484160000,1309484639000,86.319,86.335,86.289,86.29,672510000,8
1309484640000,1309485119000,86.29,86.352,86.273,86.318,537350000,8
1309485120000,1309485599000,86.318,86.346,86.304,86.304,523660000,8
1309485600000,1309486079000,86.304,86.32,86.291,86.308,536480000,8
1309486080000,1309486559000,86.304,86.366,86.275,86.343,638440000,8
1309486560000,1309487039000,86.341,86.366,86.295,86.31,387520000,8
1309487040000,1309487519000,86.31,86.348,86.271,86.285,449120000,8
1309487520000,1309487999000,86.289,86.313,86.263,86.275,347880000,8
1309488000000,1309488479000,86.275,86.324,86.259,86.324,351620000,8
1309488480000,1309488959000,86.326,86.357,86.323,86.354,318010000,8
1309488960000,1309489439000,86.354,86.387,86.331,86.379,461180000,8
1309489440000,1309489919000,86.38,86.38,86.336,86.342,424930000,8
1309489920000,1309490399000,86.342,86.353,86.322,86.353,327690000,8
1309490400000,1309490879000,86.354,86.386,86.334,86.343,291010000,8
1309490880000,1309491359000,86.34,86.367,86.335,86.358,236840000,8
1309491360000,1309491839000,86.36,86.372,86.353,86.358,214640000,8
1309491840000,1309492319000,86.356,86.363,86.306,86.327,450830000,8
1309492320000,1309492799000,86.327,86.363,86.311,86.359,376050000,8
1309492800000,1309493279000,86.359,86.366,86.344,86.356,339980000,8
1309493280000,1309493759000,86.358,86.414,86.355,86.405,375390000,8
1309493760000,1309494239000,86.402,86.416,86.376,86.402,524220000,8
1309494240000,1309494719000,86.401,86.436,86.399,86.416,514170000,8
1309494720000,1309495199000,86.415,86.415,86.391,86.404,473210000,8
1309495200000,1309495679000,86.401,86.422,86.392,86.419,255260000,8
1309495680000,1309496159000,86.417,86.435,86.398,86.429,356630000,8
1309496160000,1309496639000,86.43,86.464,86.417,86.443,607750000,8
1309496640000,1309497119000,86.445,86.465,86.418,86.46,634980000,8
1309497120000,1309497599000,86.46,86.514,86.455,86.476,773380000,8
1309497600000,1309498079000,86.475,86.496,86.459,86.469,457390000,8
1309498080000,1309498559000,86.47,86.471,86.441,86.464,392440000,8
1309498560000,1309499039000,86.463,86.482,86.452,86.477,481260000,8
1309499040000,1309499519000,86.477,86.477,86.445,86.47,607730000,8
1309499520000,1309499999000,86.47,86.47,86.441,86.464,953820000,8
1309500000000,1309500479000,86.464,86.486,86.43,86.45,1064340000,8
1309500480000,1309500959000,86.449,86.463,86.39,86.46,1309510000,8
1309500960000,1309501439000,86.46,86.483,86.423,86.449,1204740000,8
1309501440000,1309501919000,86.449,86.492,86.409,86.484,1095840000,8
1309501920000,1309502399000,86.483,86.493,86.429,86.467,1012260000,8
1309502400000,1309502879000,86.467,86.531,86.454,86.529,930000000,8
1309502880000,1309503359000,86.529,86.597,86.516,86.554,1085870000,8
1309503360000,1309503839000,86.554,86.589,86.484,86.576,1453660000,8
1309503840000,1309504319000,86.576,86.583,86.535,86.576,1300670000,8
1309504320000,1309504799000,86.577,86.58,86.466,86.479,1333190000,8
1309504800000,1309505279000,86.479,86.491,86.429,86.465,1011550000,8
