openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1317589440000,1317589919000,74.443,74.46,74.422,74.45,67340000,8
1317589920000,1317590399000,74.446,74.567,74.446,74.494,165730000,8
1317590400000,1317590879000,74.484,74.57,74.466,74.543,152410000,8
1317590880000,1317591359000,74.541,74.568,74.523,74.549,321010000,8
1317591360000,1317591839000,74.554,74.593,74.55,74.561,205460000,8
1317591840000,1317592319000,74.562,74.608,74.549,74.588,190630000,8
1317592320000,1317592799000,74.592,74.622,74.581,74.601,179110000,8
1317592800000,1317593279000,74.601,74.629,74.512,74.512,571310000,8
1317593280000,1317593759000,74.511,74.604,74.511,74.604,374720000,8
1317593760000,1317594239000,74.602,74.685,74.576,74.679,505050000,8
1317594240000,1317594719000,74.677,74.699,74.663,74.675,584540000,8
1317594720000,1317595199000,74.675,74.683,74.581,74.637,445850000,8
1317595200000,1317595679000,74.637,74.713,74.637,74.698,381850000,8
1317595680000,1317596159000,74.699,74.725,74.686,74.699,327620000,8
1317596160000,1317596639000,74.698,74.754,74.677,74.734,453560000,8
1317596640000,1317597119000,74.735,74.823,74.731,74.797,598620000,8
1317597120000,1317597599000,74.798,74.866,74.769,74.845,426450000,8
1317597600000,1317598079000,74.842,74.842,74.796,74.797,404860000,8
1317598080000,1317598559000,74.797,74.805,74.723,74.747,541910000,8
1317598560000,1317599039000,74.743,74.756,74.705,74.729,306010000,8
1317599040000,1317599519000,74.728,74.728,74.606,74.667,560390000,8
1317599520000,1317599999000,74.669,74.735,74.642,74.668,581720000,8
1317600000000,1317600479000,74.669,74.74,74.627,74.687,919210000,8
1317600480000,1317600959000,74.685,74.691,74.519,74.551,849790000,8
1317600960000,1317601439000,74.552,74.629,74.541,74.556,566520000,8
1317601440000,1317601919000,74.555,74.607,74.525,74.601,516730000,8
1317601920000,1317602399000,74.6,74.664,74.6,74.625,720180000,8
1317602400000,1317602879000,74.625,74.626,74.505,74.521,745840000,8
1317602880000,1317603359000,74.52,74.613,74.514,74.582,771030000,8
1317603360000,1317603839000,74.582,74.627,74.547,74.594,608340000,8
1317603840000,1317604319000,74.594,74.645,74.574,74.582,578590000,8
1317604320000,1317604799000,74.588,74.629,74.537,74.585,815560000,8
1317604800000,1317605279000,74.59,74.652,74.59,74.605,662090000,8
1317605280000,1317605759000,74.606,74.662,74.599,74.629,765950000,8
1317605760000,1317606239000,74.63,74.662,74.595,74.631,767670000,8
1317606240000,1317606719000,74.629,74.635,74.49,74.49,976400000,8
1317606720000,1317607199000,74.489,74.55,74.438,74.457,750770000,8
1317607200000,1317607679000,74.457,74.48,74.392,74.427,715540000,8
1317607680000,1317608159000,74.431,74.515,74.422,74.45,635910000,8
1317608160000,1317608639000,74.449,74.465,74.355,74.355,728670000,8
1317608640000,1317609119000,74.355,74.38,74.308,74.318,569670000,8
1317609120000,1317609599000,74.318,74.363,74.262,74.363,585730000,8
1317609600000,1317610079000,74.364,74.364,74.261,74.287,553970000,8
1317610080000,1317610559000,74.287,74.287,74.215,74.247,675430000,8
1317610560000,1317611039000,74.246,74.251,74.182,74.186,618730000,8
1317611040000,1317611519000,74.184,74.193,74.119,74.174,638670000,8
1317611520000,1317611999000,74.169,74.173,74.133,74.15,431550000,8
1317612000000,1317612479000,74.15,74.215,74.129,74.17,423990000,8
1317612480000,1317612959000,74.172,74.188,74.116,74.128,463260000,8
1317612960000,1317613439000,74.128,74.176,74.128,74.154,554610000,8
1317613440000,1317613919000,74.155,74.162,73.962,73.989,868200000,8
1317613920000,1317614399000,73.992,73.992,73.854,73.909,806800000,8
1317614400000,1317614879000,73.909,73.963,73.839,73.846,698870000,8
1317614880000,1317615359000,73.85,73.899,73.837,73.895,676360000,8
1317615360000,1317615839000,73.893,73.937,73.882,73.917,635270000,8
1317615840000,1317616319000,73.918,74.006,73.918,73.993,494910000,8
1317616320000,1317616799000,73.993,74.063,73.97,73.972,739220000,8
1317616800000,1317617279000,73.974,74.049,73.974,74.031,440970000,8
1317617280000,1317617759000,74.028,74.2,74.018,74.159,820280000,8
1317617760000,1317618239000,74.159,74.162,74.127,74.13,687240000,8
1317618240000,1317618719000,74.128,74.175,74.119,74.153,653770000,8
1317618720000,1317619199000,74.153,74.162,74.068,74.107,894890000,8
1317619200000,1317619679000,74.107,74.131,74.092,74.1,482800000,8
1317619680000,1317620159000,74.101,74.134,74.051,74.123,584540000,8
1317620160000,1317620639000,74.119,74.265,74.103,74.224,962460000,8
