openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1364774400000,1364774879000,98.148,98.218,98.137,98.186,909960000,8
1364774880000,1364775359000,98.186,98.219,98.168,98.215,734070000,8
1364775360000,1364775839000,98.215,98.215,98.175,98.182,599170000,8
1364775840000,1364776319000,98.183,98.246,98.171,98.188,834070000,8
1364776320000,1364776799000,98.189,98.201,98.08,98.115,1144030000,8
1364776800000,1364777279000,98.12,98.144,98.095,98.1,773470000,8
1364777280000,1364777759000,98.1,98.211,98.091,98.195,1242340000,8
1364777760000,1364778239000,98.197,98.203,97.961,97.977,1429680000,8
1364778240000,1364778719000,97.977,97.982,97.685,97.853,2244400000,8
1364778720000,1364779199000,97.854,97.866,97.769,97.826,1226540000,8
1364779200000,1364779679000,97.824,97.846,97.678,97.678,1259670000,8
1364779680000,1364780159000,97.678,97.762,97.665,97.725,1314190000,8
1364780160000,1364780639000,97.726,97.758,97.698,97.706,1156210000,8
1364780640000,1364781119000,97.706,97.756,97.682,97.682,1347420000,8
1364781120000,1364781599000,97.686,97.734,97.627,97.651,1504850000,8
1364781600000,1364782079000,97.651,97.652,97.589,97.649,1216620000,8
1364782080000,1364782559000,97.648,97.688,97.601,97.641,812570000,8
1364782560000,1364783039000,97.641,97.678,97.592,97.626,826310000,8
1364783040000,1364783519000,97.627,97.665,97.587,97.607,1006420000,8
1364783520000,1364783999000,97.606,97.67,97.594,97.635,832170000,8
1364784000000,1364784479000,97.635,97.685,97.6,97.607,545980000,8
1364784480000,1364784959000,97.607,97.645,97.604,97.61,590950000,8
1364784960000,1364785439000,97.61,97.619,97.569,97.597,699990000,8
1364785440000,1364785919000,97.595,97.694,97.595,97.633,778510000,8
1364785920000,1364786399000,97.63,97.726,97.628,97.708,582230000,8
1364786400000,1364786879000,97.708,97.772,97.708,97.744,882450000,8
1364786880000,1364787359000,97.744,97.761,97.674,97.701,496490000,8
1364787360000,1364787839000,97.704,97.755,97.699,97.733,423730000,8
1364787840000,1364788319000,97.735,97.757,97.724,97.743,269930000,8
1364788320000,1364788799000,97.743,97.783,97.743,97.764,362500000,8
1364788800000,1364789279000,97.765,97.797,97.759,97.775,461630000,8
1364789280000,1364789759000,97.775,97.791,97.748,97.748,313290000,8
1364789760000,1364790239000,97.748,97.774,97.715,97.725,484750000,8
1364790240000,1364790719000,97.725,97.733,97.692,97.699,409720000,8
1364790720000,1364791199000,97.701,97.739,97.621,97.635,614220000,8
1364791200000,1364791679000,97.637,97.686,97.636,97.682,748610000,8
1364791680000,1364792159000,97.68,97.7,97.66,97.666,536320000,8
1364792160000,1364792639000,97.666,97.676,97.606,97.634,906150000,8
1364792640000,1364793119000,97.635,97.67,97.607,97.628,855770000,8
1364793120000,1364793599000,97.626,97.659,97.594,97.621,1051010000,8
1364793600000,1364794079000,97.621,97.643,97.522,97.562,1211910000,8
1364794080000,1364794559000,97.564,97.603,97.557,97.603,698810000,8
1364794560000,1364795039000,97.603,97.63,97.595,97.612,775750000,8
1364795040000,1364795519000,97.611,97.682,97.607,97.624,761140000,8
