openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1406851200000,1406851679000,95.587,95.624,95.547,95.609,713450000,8
1406851680000,1406852159000,95.61,95.62,95.581,95.59,657290000,8
1406852160000,1406852639000,95.589,95.627,95.588,95.624,611930000,8
1406852640000,1406853119000,95.626,95.638,95.604,95.612,692080000,8
1406853120000,1406853599000,95.615,95.667,95.615,95.664,935950000,8
1406853600000,1406854079000,95.663,95.684,95.663,95.684,530260000,8
1406854080000,1406854559000,95.684,95.713,95.671,95.705,1077630000,8
1406854560000,1406855039000,95.705,95.797,95.654,95.704,1595840000,8
1406855040000,1406855519000,95.706,95.715,95.653,95.662,955690000,8
1406855520000,1406855999000,95.664,95.717,95.662,95.717,937900000,8
1406856000000,1406856479000,95.717,95.744,95.699,95.718,782580000,8
1406856480000,1406856959000,95.718,95.725,95.596,95.622,1373760000,8
1406856960000,1406857439000,95.621,95.641,95.59,95.636,924170000,8
1406857440000,1406857919000,95.636,95.644,95.549,95.574,1335770000,8
1406857920000,1406858399000,95.571,95.615,95.565,95.591,653160000,8
1406858400000,1406858879000,95.591,95.625,95.585,95.611,565980000,8
1406858880000,1406859359000,95.611,95.631,95.581,95.603,590330000,8
1406859360000,1406859839000,95.602,95.622,95.6,95.61,726030000,8
1406859840000,1406860319000,95.61,95.62,95.586,95.59,422760000,8
1406860320000,1406860799000,95.59,95.594,95.568,95.569,378260000,8
1406860800000,1406861279000,95.569,95.611,95.567,95.606,500310000,8
1406861280000,1406861759000,95.605,95.614,95.591,95.6,432420000,8
1406861760000,1406862239000,95.6,95.61,95.585,95.593,435720000,8
1406862240000,1406862719000,95.592,95.612,95.589,95.603,561870000,8
1406862720000,1406863199000,95.603,95.628,95.602,95.621,367660000,8
1406863200000,1406863679000,95.621,95.64,95.599,95.622,426560000,8
1406863680000,1406864159000,95.621,95.639,95.611,95.616,352090000,8
1406864160000,1406864639000,95.616,95.642,95.613,95.622,326060000,8
1406864640000,1406865119000,95.622,95.658,95.619,95.648,411040000,8
1406865120000,1406865599000,95.649,95.657,95.633,95.635,302260000,8
1406865600000,1406866079000,95.633,95.644,95.625,95.64,421380000,8
1406866080000,1406866559000,95.639,95.662,95.632,95.642,507220000,8
1406866560000,1406867039000,95.642,95.65,95.632,95.635,483330000,8
1406867040000,1406867519000,95.633,95.648,95.633,95.636,339900000,8
1406867520000,1406867999000,95.635,95.662,95.625,95.658,630280000,8
1406868000000,1406868479000,95.658,95.659,95.639,95.659,412140000,8
1406868480000,1406868959000,95.662,95.673,95.63,95.637,321480000,8
1406868960000,1406869439000,95.638,95.642,95.622,95.632,505540000,8
1406869440000,1406869919000,95.632,95.646,95.624,95.635,331880000,8
1406869920000,1406870399000,95.635,95.651,95.628,95.639,409260000,8
1406870400000,1406870879000,95.639,95.647,95.625,95.626,321230000,8
1406870880000,1406871359000,95.626,95.633,95.606,95.611,417450000,8
1406871360000,1406871839000,95.613,95.64,95.609,95.633,432350000,8
1406871840000,1406872319000,95.633,95.644,95.613,95.634,506930000,8
1406872320000,1406872799000,95.634,95.658,95.614,95.656,507770000,8
1406872800000,1406873279000,95.658,95.669,95.626,95.642,711950000,8
1406873280000,1406873759000,95.642,95.669,95.634,95.648,518610000,8
1406873760000,1406874239000,95.648,95.67,95.637,95.665,592340000,8
1406874240000,1406874719000,95.665,95.674,95.643,95.659,478500000,8
1406874720000,1406875199000,95.658,95.66,95.627,95.633,551110000,8
1406875200000,1406875679000,95.634,95.635,95.593,95.595,690320000,8
1406875680000,1406876159000,95.597,95.606,95.55,95.561,902390000,8
1406876160000,1406876639000,95.561,95.587,95.508,95.574,1232860000,8
1406876640000,1406877119000,95.576,95.597,95.563,95.594,991450000,8
1406877120000,1406877599000,95.594,95.612,95.547,95.559,934000000,8
1406877600000,1406878079000,95.559,95.566,95.547,95.555,741480000,8
1406878080000,1406878559000,95.555,95.595,95.544,95.573,680150000,8
1406878560000,1406879039000,95.573,95.6,95.569,95.571,573710000,8
1406879040000,1406879519000,95.572,95.607,95.563,95.607,830370000,8
1406879520000,1406879999000,95.607,95.607,95.567,95.572,765710000,8
1406880000000,1406880479000,95.569,95.59,95.563,95.564,827000000,8
1406880480000,1406880959000,95.564,95.591,95.553,95.586,888780000,8
1406880960000,1406881439000,95.585,95.601,95.568,95.592,928950000,8
1406881440000,1406881919000,95.59,95.59,95.553,95.555,799610000,8
1406881920000,1406882399000,95.555,95.584,95.532,95.567,889950000,8
1406882400000,1406882879000,95.567,95.582,95.554,95.575,836150000,8
1406882880000,1406883359000,95.575,95.577,95.539,95.564,793120000,8
1406883360000,1406883839000,95.564,95.58,95.549,95.553,814560000,8
1406883840000,1406884319000,95.553,95.564,95.545,95.55,809540000,8
1406884320000,1406884799000,95.553,95.566,95.546,95.562,648000000,8
1406884800000,1406885279000,95.562,95.571,95.54,95.568,644320000,8
1406885280000,1406885759000,95.568,95.568,95.507,95.508,818900000,8
1406885760000,1406886239000,95.509,95.544,95.5,95.534,881900000,8
1406886240000,1406886719000,95.534,95.534,95.495,95.499,749170000,8
1406886720000,1406887199000,95.499,95.519,95.481,95.515,834160000,8
1406887200000,1406887679000,95.514,95.554,95.499,95.547,876570000,8
1406887680000,1406888159000,95.544,95.551,95.496,95.505,885540000,8
1406888160000,1406888639000,95.505,95.548,95.502,95.547,685130000,8
1406888640000,1406889119000,95.547,95.556,95.528,95.553,618470000,8
1406889120000,1406889599000,95.553,95.564,95.55,95.552,585290000,8
1406889600000,1406890079000,95.553,95.586,95.551,95.569,722490000,8
1406890080000,1406890559000,95.567,95.586,95.563,95.576,608420000,8
1406890560000,1406891039000,95.576,95.579,95.532,95.556,657810000,8
1406891040000,1406891519000,95.556,95.587,95.535,95.544,764410000,8
1406891520000,1406891999000,95.544,95.559,95.508,95.514,715210000,8
1406892000000,1406892479000,95.514,95.531,95.491,95.513,1093090000,8
1406892480000,1406892959000,95.513,95.531,95.498,95.528,423300000,8
1406892960000,1406893439000,95.529,95.546,95.519,95.527,464320000,8
1406893440000,1406893919000,95.527,95.553,95.527,95.546,442950000,8
1406893920000,1406894399000,95.546,95.57,95.546,95.57,736990000,8
1406894400000,1406894879000,95.569,95.573,95.522,95.527,1152640000,8
1406894880000,1406895359000,95.526,95.581,95.526,95.563,995550000,8
1406895360000,1406895839000,95.563,95.588,95.548,95.578,920450000,8
1406895840000,1406896319000,95.577,95.759,95.568,95.658,2029870000,8
1406896320000,1406896799000,95.659,95.727,95.619,95.673,3017160000,8
1406896800000,1406897279000,95.674,95.713,95.59,95.688,2477770000,8
1406897280000,1406897759000,95.683,95.725,95.638,95.7,1983880000,8
1406897760000,1406898239000,95.698,95.725,95.657,95.682,2198350000,8
1406898240000,1406898719000,95.682,95.699,95.607,95.613,1857840000,8
1406898720000,1406899199000,95.613,95.647,95.581,95.602,1427290000,8
1406899200000,1406899679000,95.602,95.623,95.575,95.587,1405840000,8
1406899680000,1406900159000,95.588,95.643,95.575,95.639,1545970000,8
1406900160000,1406900639000,95.638,95.671,95.62,95.628,1261020000,8
1406900640000,1406901119000,95.63,95.667,95.626,95.658,978970000,8
1406901120000,1406901599000,95.658,95.682,95.625,95.632,1207570000,8
1406901600000,1406902079000,95.632,95.678,95.612,95.647,2005050000,8
1406902080000,1406902559000,95.648,95.685,95.624,95.634,1347050000,8
1406902560000,1406903039000,95.631,95.662,95.622,95.648,1108290000,8
1406903040000,1406903519000,95.647,95.681,95.641,95.673,983870000,8
1406903520000,1406903999000,95.671,95.701,95.632,95.699,1076750000,8
1406904000000,1406904479000,95.698,95.7,95.624,95.637,1528730000,8
1406904480000,1406904959000,95.636,95.648,95.516,95.527,1935120000,8
1406904960000,1406905439000,95.529,95.552,95.493,95.519,1758830000,8
1406905440000,1406905919000,95.521,95.525,95.466,95.469,1445690000,8
1406905920000,1406906399000,95.469,95.517,95.454,95.475,1376720000,8
1406906400000,1406906879000,95.472,95.531,95.454,95.515,969590000,8
1406906880000,1406907359000,95.517,95.523,95.474,95.487,736930000,8
1406907360000,1406907839000,95.487,95.506,95.423,95.423,828040000,8
1406907840000,1406908319000,95.425,95.435,95.387,95.396,948180000,8
1406908320000,1406908799000,95.395,95.413,95.297,95.309,1268090000,8
1406908800000,1406909279000,95.309,95.347,95.299,95.316,878160000,8
1406909280000,1406909759000,95.316,95.342,95.293,95.327,687920000,8
1406909760000,1406910239000,95.327,95.412,95.327,95.396,612130000,8
1406910240000,1406910719000,95.395,95.401,95.346,95.371,494980000,8
1406910720000,1406911199000,95.373,95.393,95.355,95.356,413550000,8
1406911200000,1406911679000,95.361,95.385,95.344,95.351,452970000,8
1406911680000,1406912159000,95.345,95.352,95.299,95.349,655290000,8
1406912160000,1406912639000,95.348,95.363,95.339,95.346,494840000,8
1406912640000,1406913119000,95.345,95.35,95.328,95.337,347140000,8
1406913120000,1406913599000,95.337,95.389,95.337,95.383,438310000,8
1406913600000,1406914079000,95.383,95.42,95.375,95.413,458010000,8
1406914080000,1406914559000,95.414,95.447,95.411,95.437,542750000,8
1406914560000,1406915039000,95.437,95.464,95.437,95.449,560530000,8
1406915040000,1406915519000,95.446,95.483,95.441,95.458,506050000,8
1406915520000,1406915999000,95.458,95.469,95.453,95.464,418660000,8
1406916000000,1406916479000,95.463,95.505,95.463,95.491,488810000,8
1406916480000,1406916959000,95.491,95.507,95.483,95.5,401490000,8
1406916960000,1406917439000,95.498,95.515,95.48,95.483,303800000,8
1406917440000,1406917919000,95.484,95.497,95.472,95.48,318910000,8
1406917920000,1406918399000,95.484,95.503,95.471,95.502,335810000,8
1406918400000,1406918879000,95.502,95.509,95.478,95.5,283110000,8
1406918880000,1406919359000,95.5,95.508,95.487,95.5,427120000,8
1406919360000,1406919839000,95.5,95.509,95.477,95.495,609470000,8
1406919840000,1406920319000,95.494,95.513,95.486,95.512,315790000,8
1406920320000,1406920799000,95.513,95.546,95.502,95.533,482790000,8
1406920800000,1406921279000,95.532,95.552,95.519,95.529,409090000,8
1406921280000,1406921759000,95.53,95.537,95.484,95.512,545230000,8
1406921760000,1406922239000,95.511,95.536,95.503,95.532,382960000,8
1406922240000,1406922719000,95.53,95.53,95.492,95.501,532920000,8
1406922720000,1406923199000,95.502,95.542,95.501,95.527,439270000,8
1406923200000,1406923679000,95.525,95.533,95.509,95.531,298280000,8
1406923680000,1406924159000,95.529,95.534,95.516,95.516,242510000,8
1406924160000,1406924639000,95.517,95.521,95.514,95.521,222250000,8
1406924640000,1406925119000,95.521,95.524,95.499,95.517,205980000,8
1406925120000,1406925599000,95.516,95.526,95.492,95.495,344530000,8
1406925600000,1406926079000,95.493,95.515,95.469,95.513,345170000,8
1406926080000,1406926559000,95.513,95.558,95.507,95.532,633610000,8
1406926560000,1406927039000,95.532,95.557,95.484,95.517,356810000,8
1406927040000,1406927519000,95.517,95.517,95.517,95.517,0,8
1406927520000,1406927999000,95.517,95.517,95.517,95.517,0,8
1406928000000,1406928479000,95.517,95.517,95.517,95.517,0,8
1406928480000,1406928959000,95.517,95.517,95.517,95.517,0,8
1406928960000,1406929439000,95.517,95.517,95.517,95.517,0,8
1406929440000,1406929919000,95.517,95.517,95.517,95.517,0,8
1406929920000,1406930399000,95.517,95.517,95.517,95.517,0,8
1406930400000,1406930879000,95.517,95.517,95.517,95.517,0,8
1406930880000,1406931359000,95.517,95.517,95.517,95.517,0,8
1406931360000,1406931839000,95.517,95.517,95.517,95.517,0,8
1406931840000,1406932319000,95.517,95.517,95.517,95.517,0,8
1406932320000,1406932799000,95.517,95.517,95.517,95.517,0,8
1406932800000,1406933279000,95.517,95.517,95.517,95.517,0,8
1406933280000,1406933759000,95.517,95.517,95.517,95.517,0,8
1406933760000,1406934239000,95.517,95.517,95.517,95.517,0,8
1406934240000,1406934719000,95.517,95.517,95.517,95.517,0,8
1406934720000,1406935199000,95.517,95.517,95.517,95.517,0,8
1406935200000,1406935679000,95.517,95.517,95.517,95.517,0,8
1406935680000,1406936159000,95.517,95.517,95.517,95.517,0,8
1406936160000,1406936639000,95.517,95.517,95.517,95.517,0,8
1406936640000,1406937119000,95.517,95.517,95.517,95.517,0,8
1406937120000,1406937599000,95.517,95.517,95.517,95.517,0,8
1407099840000,1407100319000,95.463,95.463,95.415,95.423,158350000,8
1407100320000,1407100799000,95.424,95.49,95.423,95.458,263230000,8
1407100800000,1407101279000,95.46,95.472,95.453,95.456,124540000,8
1407101280000,1407101759000,95.456,95.464,95.456,95.463,46860000,8
1407101760000,1407102239000,95.463,95.472,95.462,95.468,66440000,8
1407102240000,1407102719000,95.465,95.483,95.459,95.479,95270000,8
1407102720000,1407103199000,95.48,95.483,95.475,95.482,342270000,8
1407103200000,1407103679000,95.486,95.535,95.464,95.466,455620000,8
1407103680000,1407104159000,95.467,95.472,95.459,95.463,174630000,8
1407104160000,1407104639000,95.462,95.492,95.462,95.49,268940000,8
1407104640000,1407105119000,95.49,95.495,95.482,95.487,171530000,8
1407105120000,1407105599000,95.487,95.487,95.469,95.469,129220000,8
1407105600000,1407106079000,95.467,95.468,95.451,95.451,127810000,8
1407106080000,1407106559000,95.451,95.459,95.447,95.457,257970000,8
1407106560000,1407107039000,95.457,95.463,95.454,95.461,138540000,8
1407107040000,1407107519000,95.461,95.461,95.421,95.439,233930000,8
1407107520000,1407107999000,95.439,95.452,95.436,95.449,115900000,8
1407108000000,1407108479000,95.449,95.454,95.44,95.452,117370000,8
1407108480000,1407108959000,95.454,95.471,95.451,95.471,116470000,8
1407108960000,1407109439000,95.473,95.517,95.467,95.509,291850000,8
1407109440000,1407109919000,95.508,95.508,95.486,95.489,148600000,8
1407109920000,1407110399000,95.49,95.51,95.481,95.499,259410000,8
1407110400000,1407110879000,95.497,95.518,95.48,95.507,428640000,8
1407110880000,1407111359000,95.507,95.521,95.484,95.493,908800000,8
1407111360000,1407111839000,95.493,95.527,95.493,95.511,281100000,8
1407111840000,1407112319000,95.511,95.519,95.492,95.51,609800000,8
1407112320000,1407112799000,95.511,95.526,95.498,95.516,392120000,8
1407112800000,1407113279000,95.516,95.52,95.493,95.517,430240000,8
1407113280000,1407113759000,95.517,95.559,95.497,95.551,403720000,8
1407113760000,1407114239000,95.551,95.559,95.533,95.539,320920000,8
1407114240000,1407114719000,95.539,95.56,95.536,95.552,337560000,8
1407114720000,1407115199000,95.553,95.604,95.551,95.604,418430000,8
1407115200000,1407115679000,95.604,95.617,95.602,95.606,759240000,8
